ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
018710.OF,20240328,20231231,001256.SZ,8773.74,474.0,0.0,0.0
018710.OF,20240328,20231231,001230.SZ,8797.5,375.0,0.0,0.0
018710.OF,20240328,20231231,001368.SZ,8806.59,351.0,0.0,0.0
018710.OF,20240328,20231231,001222.SZ,8922.9,607.0,0.0,0.0
018710.OF,20240328,20231231,001299.SZ,8945.28,576.0,0.0,0.0
018710.OF,20240328,20231231,001238.SZ,9114.38,374.0,0.0,0.0
018710.OF,20240328,20231231,603170.SH,9165.22,542.0,0.0,0.0
018710.OF,20240328,20231231,001331.SZ,9410.94,539.0,0.0,0.0
018710.OF,20240328,20231231,001333.SZ,9431.64,426.0,0.0,0.0
018710.OF,20240328,20231231,603280.SH,9706.62,363.0,0.0,0.0
018710.OF,20240328,20231231,001268.SZ,10225.0,409.0,0.0,0.0
018710.OF,20240328,20231231,001228.SZ,10341.5,325.0,0.0,0.0
018710.OF,20240328,20231231,603130.SH,10344.0,480.0,0.0,0.0
018710.OF,20240328,20231231,001366.SZ,10623.15,645.0,0.0,0.0
018710.OF,20240328,20231231,603097.SH,11467.22,478.0,0.0,0.0
018710.OF,20240328,20231231,603282.SH,11808.88,457.0,0.0,0.0
018710.OF,20240328,20231231,603057.SH,11847.42,549.0,0.0,0.0
018710.OF,20240328,20231231,001278.SZ,12260.16,473.0,0.0,0.0
018710.OF,20240328,20231231,001319.SZ,12324.74,482.0,0.0,0.0
018710.OF,20240328,20231231,001229.SZ,12353.2,347.0,0.0,0.0
018710.OF,20240328,20231231,601012.SH,12824.0,560.0,0.0,0.0
018710.OF,20240328,20231231,603173.SH,13241.76,588.0,0.0,0.0
018710.OF,20240328,20231231,603237.SH,13331.5,455.0,0.0,0.0
018710.OF,20240328,20231231,603162.SH,13715.28,774.0,0.0,0.0
018710.OF,20240328,20231231,603235.SH,13750.88,572.0,0.0,0.0
018710.OF,20240328,20231231,603190.SH,13761.6,470.0,0.0,0.0
018710.OF,20240328,20231231,603206.SH,14016.47,787.0,0.0,0.0
018710.OF,20240328,20231231,001318.SZ,14409.64,971.0,0.0,0.0
018710.OF,20240328,20231231,001300.SZ,15473.64,763.0,0.0,0.0
018710.OF,20240328,20231231,603153.SH,15636.2,740.0,0.0,0.0
018710.OF,20240328,20231231,001236.SZ,15640.82,1399.0,0.0,0.0
018710.OF,20240328,20231231,001323.SZ,17476.5,573.0,0.0,0.0
018710.OF,20240328,20231231,601121.SH,17875.92,2532.0,0.0,0.0
018710.OF,20240328,20231231,001376.SZ,17897.04,804.0,0.0,0.0
018710.OF,20240328,20231231,603255.SH,18202.4,488.0,0.0,0.0
018710.OF,20240328,20231231,001322.SZ,18916.7,1595.0,0.0,0.0
018710.OF,20240328,20231231,001338.SZ,19886.94,1649.0,0.0,0.0
018710.OF,20240328,20231231,301498.SZ,21500.74,554.0,0.0,0.0
018710.OF,20240328,20231231,603172.SH,21508.6,1220.0,0.0,0.0
018710.OF,20240328,20231231,001337.SZ,21965.85,795.0,0.0,0.0
018710.OF,20240328,20231231,601022.SH,21991.47,1983.0,0.0,0.0
018710.OF,20240328,20231231,301327.SZ,24066.0,315.0,0.0,0.0
018710.OF,20240328,20231231,001367.SZ,24134.04,549.0,0.0,0.0
018710.OF,20240328,20231231,603211.SH,24761.88,1287.0,0.0,0.0
018710.OF,20240328,20231231,001330.SZ,24940.8,3464.0,0.0,0.0
018710.OF,20240328,20231231,001258.SZ,25759.04,3188.0,0.0,0.0
018710.OF,20240328,20231231,603137.SH,27114.84,1382.0,0.0,0.0
018710.OF,20240328,20231231,001324.SZ,27449.37,1131.0,0.0,0.0
018710.OF,20240328,20231231,001339.SZ,27916.56,812.0,0.0,0.0
018710.OF,20240328,20231231,601089.SH,30152.76,1749.0,0.0,0.0
018710.OF,20240328,20231231,603281.SH,31758.32,1208.0,0.0,0.0
018710.OF,20240328,20231231,001311.SZ,32131.99,649.0,0.0,0.0
018710.OF,20240328,20231231,603276.SH,34970.56,1336.0,0.0,0.0
018710.OF,20240328,20231231,001314.SZ,36540.44,508.0,0.0,0.0
018710.OF,20240328,20231231,603373.SH,36981.4,876.0,0.0,0.0
018710.OF,20240328,20231231,603231.SH,37546.81,1610.0,0.0,0.0
018710.OF,20240328,20231231,001282.SZ,37797.65,1045.0,0.0,0.0
018710.OF,20240328,20231231,001328.SZ,40907.95,1445.0,0.0,0.0
018710.OF,20240328,20231231,001358.SZ,41281.92,867.0,0.0,0.0
018710.OF,20240328,20231231,603273.SH,43322.3,1772.0,0.0,0.0
018710.OF,20240328,20231231,603075.SH,43802.52,1812.0,0.0,0.0
018710.OF,20240328,20231231,001239.SZ,44228.22,1887.0,0.0,0.0
018710.OF,20240328,20231231,603125.SH,47911.92,1596.0,0.0,0.0
018710.OF,20240328,20231231,600925.SH,49369.6,8960.0,0.0,0.0
018710.OF,20240328,20231231,688485.SH,50048.4,3580.0,0.0,0.01
018710.OF,20240328,20231231,001326.SZ,53715.67,986.0,0.0,0.01
018710.OF,20240328,20231231,603119.SH,54448.02,2253.0,0.0,0.0
018710.OF,20240328,20231231,603193.SH,54479.4,3022.0,0.0,0.01
018710.OF,20240328,20231231,001306.SZ,56221.59,631.0,0.0,0.0
018710.OF,20240328,20231231,603270.SH,59431.7,1943.0,0.0,0.0
018710.OF,20240328,20231231,688450.SH,61217.74,1662.0,0.0,0.01
018710.OF,20240328,20231231,688420.SH,62222.72,2408.0,0.0,0.01
018710.OF,20240328,20231231,301309.SZ,63474.45,2271.0,0.0,0.01
018710.OF,20240328,20231231,301157.SZ,64114.4,1498.0,0.0,0.01
018710.OF,20240328,20231231,301515.SZ,65573.78,2294.0,0.0,0.01
018710.OF,20240328,20231231,603107.SH,66438.76,2920.0,0.0,0.0
018710.OF,20240328,20231231,301300.SZ,66644.41,2107.0,0.0,0.01
018710.OF,20240328,20231231,688455.SH,67070.67,5277.0,0.0,0.0
018710.OF,20240328,20231231,301319.SZ,67113.09,1149.0,0.0,0.0
018710.OF,20240328,20231231,301161.SZ,67939.2,3360.0,0.0,0.01
018710.OF,20240328,20231231,603004.SH,69190.05,1948.0,0.0,0.0
018710.OF,20240328,20231231,301197.SZ,69353.89,3691.0,0.0,0.0
018710.OF,20240328,20231231,301302.SZ,69630.03,2773.0,0.0,0.0
018710.OF,20240328,20231231,301231.SZ,69834.8,2744.0,0.0,0.01
018710.OF,20240328,20231231,301233.SZ,70005.92,1576.0,0.0,0.01
018710.OF,20240328,20231231,301505.SZ,70283.14,1934.0,0.0,0.01
018710.OF,20240328,20231231,301337.SZ,70953.98,2318.0,0.0,0.01
018710.OF,20240328,20231231,301388.SZ,71218.8,2920.0,0.0,0.01
018710.OF,20240328,20231231,301295.SZ,71225.74,2146.0,0.0,0.01
018710.OF,20240328,20231231,301529.SZ,72009.06,1816.0,0.0,0.01
018710.OF,20240328,20231231,688429.SH,73147.88,3452.0,0.0,0.01
018710.OF,20240328,20231231,301276.SZ,73773.88,3026.0,0.0,0.01
018710.OF,20240328,20231231,688203.SH,75008.22,5761.0,0.0,0.01
018710.OF,20240328,20231231,688247.SH,75300.84,6858.0,0.0,0.0
018710.OF,20240328,20231231,301170.SZ,75953.28,2496.0,0.0,0.01
018710.OF,20240328,20231231,688307.SH,76350.5,2455.0,0.0,0.01
018710.OF,20240328,20231231,301283.SZ,77070.72,2344.0,0.0,0.01
018710.OF,20240328,20231231,301533.SZ,77344.34,2243.0,0.0,0.01
018710.OF,20240328,20231231,688479.SH,77375.76,3318.0,0.0,0.01
018710.OF,20240328,20231231,001378.SZ,77818.72,2044.0,0.0,0.01
018710.OF,20240328,20231231,603062.SH,77966.14,1258.0,0.0,0.0
018710.OF,20240328,20231231,688648.SH,78163.55,3025.0,0.0,0.01
018710.OF,20240328,20231231,688693.SH,78592.83,1773.0,0.0,0.01
018710.OF,20240328,20231231,688671.SH,78595.45,2253.0,0.0,0.01
018710.OF,20240328,20231231,688646.SH,80116.77,2190.0,0.0,0.01
018710.OF,20240328,20231231,301373.SZ,81952.6,2764.0,0.0,0.01
018710.OF,20240328,20231231,301548.SZ,82246.99,1351.0,0.0,0.01
018710.OF,20240328,20231231,688657.SH,82656.17,1008.0,0.0,0.01
018710.OF,20240328,20231231,301270.SZ,83276.25,2095.0,0.0,0.0
018710.OF,20240328,20231231,301316.SZ,83292.16,3584.0,0.0,0.0
018710.OF,20240328,20231231,688651.SH,83492.9,1778.0,0.0,0.01
018710.OF,20240328,20231231,301265.SZ,83855.25,8181.0,0.0,0.0
018710.OF,20240328,20231231,688638.SH,84216.48,1401.0,0.0,0.02
018710.OF,20240328,20231231,301323.SZ,84226.23,2277.0,0.0,0.01
018710.OF,20240328,20231231,688573.SH,84466.2,2844.0,0.0,0.01
018710.OF,20240328,20231231,301355.SZ,85203.6,5624.0,0.0,0.01
018710.OF,20240328,20231231,301285.SZ,86979.14,5443.0,0.0,0.01
018710.OF,20240328,20231231,301359.SZ,87041.31,3271.0,0.0,0.01
018710.OF,20240328,20231231,601133.SH,87343.44,6632.0,0.0,0.01
018710.OF,20240328,20231231,301520.SZ,87849.2,1596.0,0.0,0.01
018710.OF,20240328,20231231,301428.SZ,88469.85,2289.0,0.0,0.01
018710.OF,20240328,20231231,301313.SZ,88851.84,2464.0,0.0,0.0
018710.OF,20240328,20231231,688143.SH,89046.65,2519.0,0.0,0.0
018710.OF,20240328,20231231,688480.SH,89133.44,2302.0,0.0,0.0
018710.OF,20240328,20231231,301578.SZ,89662.16,1175.0,0.0,0.01
018710.OF,20240328,20231231,301518.SZ,89939.85,3850.0,0.0,0.01
018710.OF,20240328,20231231,301290.SZ,90798.69,3291.0,0.0,0.0
018710.OF,20240328,20231231,301519.SZ,90914.9,4414.0,0.0,0.01
018710.OF,20240328,20231231,301555.SZ,91587.79,2235.0,0.0,0.01
018710.OF,20240328,20231231,688256.SH,92582.56,686.0,0.0,0.0
018710.OF,20240328,20231231,301272.SZ,93756.66,1729.0,0.0,0.01
018710.OF,20240328,20231231,301220.SZ,94159.45,2849.0,0.0,0.01
018710.OF,20240328,20231231,301459.SZ,95083.08,2077.0,0.0,0.01
018710.OF,20240328,20231231,301489.SZ,95146.08,1278.0,0.0,0.01
018710.OF,20240328,20231231,301357.SZ,95912.0,1900.0,0.0,0.01
018710.OF,20240328,20231231,301386.SZ,96023.68,3776.0,0.0,0.01
018710.OF,20240328,20231231,301418.SZ,97069.97,1886.0,0.0,0.01
018710.OF,20240328,20231231,688720.SH,97348.14,1644.0,0.0,0.01
018710.OF,20240328,20231231,301202.SZ,98216.82,3060.0,0.0,0.01
018710.OF,20240328,20231231,301500.SZ,98243.6,4550.0,0.0,0.01
018710.OF,20240328,20231231,601065.SH,100077.12,8748.0,0.0,0.01
018710.OF,20240328,20231231,301376.SZ,100272.64,4192.0,0.0,0.01
018710.OF,20240328,20231231,688391.SH,100489.6,2026.0,0.0,0.0
018710.OF,20240328,20231231,301517.SZ,100653.05,1841.0,0.0,0.01
018710.OF,20240328,20231231,301306.SZ,100677.37,2543.0,0.0,0.01
018710.OF,20240328,20231231,301296.SZ,101053.3,9811.0,0.0,0.0
018710.OF,20240328,20231231,601059.SH,101247.72,5628.0,0.0,0.0
018710.OF,20240328,20231231,603135.SH,102626.28,6273.0,0.0,0.01
018710.OF,20240328,20231231,301329.SZ,103682.64,4577.0,0.0,0.01
018710.OF,20240328,20231231,688603.SH,104179.58,1391.0,0.0,0.01
018710.OF,20240328,20231231,688716.SH,104555.63,2668.0,0.0,0.01
018710.OF,20240328,20231231,301282.SZ,105782.67,4233.0,0.0,0.01
018710.OF,20240328,20231231,301528.SZ,107940.38,1478.0,0.0,0.01
018710.OF,20240328,20231231,688419.SH,108036.45,3039.0,0.0,0.01
018710.OF,20240328,20231231,301499.SZ,108903.61,3709.0,0.0,0.01
018710.OF,20240328,20231231,301318.SZ,108991.98,3078.0,0.0,0.01
018710.OF,20240328,20231231,688253.SH,109143.64,4364.0,0.0,0.01
018710.OF,20240328,20231231,301568.SZ,109572.88,2456.0,0.0,0.01
018710.OF,20240328,20231231,301399.SZ,111939.75,2925.0,0.0,0.01
018710.OF,20240328,20231231,301292.SZ,113480.55,5824.0,0.0,0.01
018710.OF,20240328,20231231,301251.SZ,114566.49,3207.0,0.0,0.01
018710.OF,20240328,20231231,301281.SZ,114646.72,3368.0,0.0,0.01
018710.OF,20240328,20231231,301115.SZ,115455.0,6450.0,0.0,0.01
018710.OF,20240328,20231231,301112.SZ,116403.48,3884.0,0.0,0.01
018710.OF,20240328,20231231,688631.SH,118334.25,3357.0,0.0,0.01
018710.OF,20240328,20231231,301320.SZ,118503.52,6416.0,0.0,0.01
018710.OF,20240328,20231231,301413.SZ,118542.96,1633.0,0.0,0.01
018710.OF,20240328,20231231,301315.SZ,119093.58,2253.0,0.0,0.01
018710.OF,20240328,20231231,688602.SH,119451.97,10653.0,0.0,0.01
018710.OF,20240328,20231231,688620.SH,120055.74,10157.0,0.0,0.01
018710.OF,20240328,20231231,301141.SZ,121795.18,2617.0,0.0,0.01
018710.OF,20240328,20231231,301419.SZ,122133.2,3292.0,0.0,0.01
018710.OF,20240328,20231231,301361.SZ,123228.96,5169.0,0.0,0.02
018710.OF,20240328,20231231,688719.SH,123723.3,1939.0,0.0,0.01
018710.OF,20240328,20231231,688152.SH,124164.04,1772.0,0.0,0.01
018710.OF,20240328,20231231,688244.SH,124355.91,2229.0,0.0,0.01
018710.OF,20240328,20231231,301516.SZ,124517.13,6033.0,0.0,0.01
018710.OF,20240328,20231231,301456.SZ,124911.93,4061.0,0.0,0.01
018710.OF,20240328,20231231,301360.SZ,125424.0,1340.0,0.0,0.01
018710.OF,20240328,20231231,688416.SH,125792.73,2147.0,0.0,0.01
018710.OF,20240328,20231231,688523.SH,126509.94,4717.0,0.0,0.01
018710.OF,20240328,20231231,301349.SZ,126974.76,2697.0,0.0,0.01
018710.OF,20240328,20231231,688653.SH,127078.12,6478.0,0.0,0.01
018710.OF,20240328,20231231,688433.SH,130343.75,4171.0,0.0,0.01
018710.OF,20240328,20231231,688435.SH,130998.56,2728.0,0.0,0.01
018710.OF,20240328,20231231,301132.SZ,131262.12,4572.0,0.0,0.01
018710.OF,20240328,20231231,301317.SZ,136361.76,6936.0,0.01,0.02
018710.OF,20240328,20231231,301277.SZ,136846.56,6576.0,0.01,0.01
018710.OF,20240328,20231231,301332.SZ,136998.42,11211.0,0.01,0.01
018710.OF,20240328,20231231,301439.SZ,138685.32,9486.0,0.01,0.01
018710.OF,20240328,20231231,688489.SH,138850.06,2953.0,0.01,0.01
018710.OF,20240328,20231231,600941.SH,139272.0,1400.0,0.01,0.0
018710.OF,20240328,20231231,301507.SZ,139845.35,8509.0,0.01,0.01
018710.OF,20240328,20231231,301408.SZ,140104.8,8784.0,0.01,0.01
018710.OF,20240328,20231231,301328.SZ,140270.4,2865.0,0.01,0.01
018710.OF,20240328,20231231,688084.SH,140531.25,1875.0,0.01,0.01
018710.OF,20240328,20231231,301508.SZ,140801.39,4186.0,0.01,0.01
018710.OF,20240328,20231231,688376.SH,141056.87,3713.0,0.01,0.01
018710.OF,20240328,20231231,688593.SH,141076.48,9584.0,0.01,0.01
018710.OF,20240328,20231231,301510.SZ,142024.35,3957.0,0.01,0.01
018710.OF,20240328,20231231,301382.SZ,145329.6,4080.0,0.01,0.01
018710.OF,20240328,20231231,301338.SZ,147395.0,3595.0,0.01,0.01
018710.OF,20240328,20231231,688535.SH,149097.46,1607.0,0.01,0.01
018710.OF,20240328,20231231,688334.SH,153873.07,8879.0,0.01,0.01
018710.OF,20240328,20231231,301152.SZ,154587.08,4226.0,0.01,0.01
018710.OF,20240328,20231231,688629.SH,154898.7,7073.0,0.01,0.01
018710.OF,20240328,20231231,301393.SZ,155679.57,2597.0,0.01,0.01
018710.OF,20240328,20231231,601083.SH,155955.24,12630.0,0.01,0.01
018710.OF,20240328,20231231,688353.SH,160153.0,5845.0,0.01,0.01
018710.OF,20240328,20231231,301322.SZ,160770.96,3906.0,0.01,0.01
018710.OF,20240328,20231231,301345.SZ,161506.8,2652.0,0.01,0.01
018710.OF,20240328,20231231,301566.SZ,162891.85,5755.0,0.01,0.01
018710.OF,20240328,20231231,301363.SZ,163649.6,4447.0,0.01,0.0
018710.OF,20240328,20231231,688612.SH,163877.54,4218.0,0.01,0.01
018710.OF,20240328,20231231,688231.SH,165405.15,7515.0,0.01,0.01
018710.OF,20240328,20231231,301172.SZ,169705.38,4376.0,0.01,0.02
018710.OF,20240328,20231231,688458.SH,169773.76,2206.0,0.01,0.01
018710.OF,20240328,20231231,301381.SZ,172613.3,5710.0,0.01,0.02
018710.OF,20240328,20231231,688562.SH,174096.0,7254.0,0.01,0.01
018710.OF,20240328,20231231,301339.SZ,176110.86,8727.0,0.01,0.01
018710.OF,20240328,20231231,688381.SH,178581.96,7053.0,0.01,0.0
018710.OF,20240328,20231231,688560.SH,179850.58,9659.0,0.01,0.0
018710.OF,20240328,20231231,688403.SH,180953.6,17152.0,0.01,0.0
018710.OF,20240328,20231231,301377.SZ,181986.75,7695.0,0.01,0.01
018710.OF,20240328,20231231,301488.SZ,182173.42,2618.0,0.01,0.01
018710.OF,20240328,20231231,301171.SZ,184750.65,9345.0,0.01,0.0
018710.OF,20240328,20231231,688348.SH,185038.56,1512.0,0.01,0.0
018710.OF,20240328,20231231,688293.SH,189398.61,3433.0,0.01,0.0
018710.OF,20240328,20231231,300904.SZ,192305.28,3037.0,0.01,0.02
018710.OF,20240328,20231231,688373.SH,192537.05,29485.0,0.01,0.01
018710.OF,20240328,20231231,688627.SH,196942.04,2212.0,0.01,0.01
018710.OF,20240328,20231231,688591.SH,197135.37,6806.0,0.01,0.01
018710.OF,20240328,20231231,301370.SZ,200340.3,12395.0,0.01,0.02
018710.OF,20240328,20231231,301311.SZ,202176.0,8320.0,0.01,0.01
018710.OF,20240328,20231231,688581.SH,203315.49,1629.0,0.01,0.01
018710.OF,20240328,20231231,688362.SH,203732.01,7779.0,0.01,0.0
018710.OF,20240328,20231231,301421.SZ,205939.53,3315.0,0.01,0.01
018710.OF,20240328,20231231,301293.SZ,207484.08,3324.0,0.01,0.01
018710.OF,20240328,20231231,301303.SZ,208202.06,10574.0,0.01,0.01
018710.OF,20240328,20231231,688478.SH,208676.0,4013.0,0.01,0.01
018710.OF,20240328,20231231,601138.SH,210168.0,13900.0,0.01,0.0
018710.OF,20240328,20231231,601096.SH,213323.88,39171.0,0.01,0.01
018710.OF,20240328,20231231,301558.SZ,215025.2,14578.0,0.01,0.01
018710.OF,20240328,20231231,301371.SZ,215034.45,5637.0,0.01,0.01
018710.OF,20240328,20231231,301262.SZ,215464.55,6917.0,0.01,0.02
018710.OF,20240328,20231231,688401.SH,220354.56,7173.0,0.01,0.01
018710.OF,20240328,20231231,688486.SH,224118.99,1887.0,0.01,0.01
018710.OF,20240328,20231231,301511.SZ,227052.83,9813.0,0.01,0.02
018710.OF,20240328,20231231,688543.SH,228854.6,4094.0,0.01,0.01
018710.OF,20240328,20231231,301486.SZ,230694.84,4820.0,0.01,0.02
018710.OF,20240328,20231231,688539.SH,233629.2,5334.0,0.01,0.02
018710.OF,20240328,20231231,688522.SH,238551.51,4299.0,0.01,0.01
018710.OF,20240328,20231231,688570.SH,240454.77,8837.0,0.01,0.02
018710.OF,20240119,20231231,603662.SH,112146747.47,3116053.0,4.23,1.11
018710.OF,20240119,20231231,300757.SZ,130862911.5,1607850.0,4.94,1.55
018710.OF,20240119,20231231,002896.SZ,95087965.0,2615900.0,3.59,1.73
018710.OF,20240119,20231231,603728.SH,134694331.2,2045472.0,5.09,0.49
018710.OF,20240119,20231231,603667.SH,155306174.4,6637016.0,5.86,2.04
018710.OF,20240119,20231231,601689.SH,188620551.0,2566266.0,7.12,0.23
018710.OF,20240119,20231231,002050.SZ,161801341.8,5503447.0,6.11,0.15
018710.OF,20240119,20231231,688320.SH,89835633.0,2191113.0,3.39,2.11
018710.OF,20240119,20231231,688017.SH,161129103.5,1049701.0,6.08,0.62
018710.OF,20240119,20231231,600418.SH,236272239.0,14629860.0,8.92,0.67
018710.OF,20231024,20230930,300757.SZ,137701690.0,1681750.0,5.61,1.62
018710.OF,20231024,20230930,002897.SZ,169728366.48,4751634.0,6.91,2.91
018710.OF,20231024,20230930,603728.SH,130021057.08,1887372.0,5.3,0.45
018710.OF,20231024,20230930,601127.SH,222484388.0,3992900.0,9.06,0.26
018710.OF,20231024,20230930,601689.SH,151526612.58,2044066.0,6.17,0.19
018710.OF,20231024,20230930,002050.SZ,128259450.0,4318500.0,5.23,0.12
018710.OF,20231024,20230930,688408.SH,187672632.54,2520449.0,7.65,1.86
018710.OF,20231024,20230930,600418.SH,249250728.6,19012260.0,10.15,0.87
018710.OF,20231024,20230930,000821.SZ,164097962.0,10192420.0,6.69,1.76
018710.OF,20231024,20230930,000625.SZ,92826048.0,6906700.0,3.78,0.09
018710.OF,20230830,20230630,688249.SH,1391155.62,74041.0,0.05,0.02
018710.OF,20230830,20230630,002351.SZ,1495164.0,72300.0,0.05,0.01
018710.OF,20230830,20230630,002997.SZ,1861098.0,62600.0,0.06,0.05
018710.OF,20230830,20230630,002174.SZ,2447760.0,145700.0,0.08,0.02
018710.OF,20230830,20230630,605117.SH,3257199.0,21780.0,0.11,0.01
018710.OF,20230830,20230630,300972.SZ,4225602.0,95300.0,0.14,0.13
018710.OF,20230830,20230630,600212.SH,4406724.0,469800.0,0.14,0.09
018710.OF,20230830,20230630,002291.SZ,5186290.0,395900.0,0.17,0.05
018710.OF,20230830,20230630,688517.SH,5922721.8,269705.0,0.19,0.32
018710.OF,20230830,20230630,603662.SH,6169520.0,167650.0,0.2,0.06
018710.OF,20230830,20230630,300548.SZ,6445595.0,187100.0,0.21,0.08
018710.OF,20230830,20230630,300842.SZ,7205472.0,78800.0,0.23,0.09
018710.OF,20230830,20230630,300360.SZ,7213328.4,403430.0,0.23,0.1
018710.OF,20230830,20230630,002555.SZ,7314336.0,209700.0,0.24,0.01
018710.OF,20230830,20230630,2273.HK,7359078.4,160600.0,0.24,
018710.OF,20230830,20230630,601226.SH,7524048.0,959700.0,0.24,0.08
018710.OF,20230830,20230630,600586.SH,9052703.6,1172630.0,0.29,0.08
018710.OF,20230830,20230630,002534.SZ,10226160.0,608700.0,0.33,0.08
018710.OF,20230830,20230630,300331.SZ,11398768.0,436400.0,0.37,0.22
018710.OF,20230830,20230630,002738.SZ,11549320.56,226724.0,0.37,0.04
018710.OF,20230830,20230630,600933.SH,11605407.0,498300.0,0.38,0.06
018710.OF,20230830,20230630,300660.SZ,13637400.0,357000.0,0.44,0.11
018710.OF,20230830,20230630,603063.SH,14181900.0,461200.0,0.46,0.1
018710.OF,20230830,20230630,300001.SZ,14454568.0,695600.0,0.47,0.07
018710.OF,20230830,20230630,003038.SZ,20029326.0,483100.0,0.65,0.71
018710.OF,20230830,20230630,300443.SZ,20539446.4,579392.0,0.67,0.31
018710.OF,20230830,20230630,002150.SZ,20833698.67,1226233.0,0.67,0.35
018710.OF,20230830,20230630,1167.HK,22179788.08,4091274.0,0.72,
018710.OF,20230830,20230630,002276.SZ,23189439.0,1914900.0,0.75,0.18
018710.OF,20230830,20230630,688208.SH,23238070.8,766680.0,0.75,0.17
018710.OF,20230830,20230630,603179.SH,24569622.0,559800.0,0.8,0.11
018710.OF,20230830,20230630,300049.SZ,25645000.0,1115000.0,0.83,0.48
018710.OF,20230830,20230630,002459.SZ,28050756.0,672680.0,0.91,0.02
018710.OF,20230830,20230630,002487.SZ,31051139.56,1017403.0,1.01,0.19
018710.OF,20230830,20230630,601890.SH,31446648.0,2715600.0,1.02,0.28
018710.OF,20230830,20230630,603688.SH,37977024.0,333600.0,1.23,0.09
018710.OF,20230830,20230630,688017.SH,38718596.0,238415.0,1.25,0.25
018710.OF,20230830,20230630,300423.SZ,41654314.0,3408700.0,1.35,1.08
018710.OF,20230830,20230630,688248.SH,45842190.02,1194118.0,1.48,1.47
018710.OF,20230830,20230630,002865.SZ,47665625.0,312500.0,1.54,0.16
018710.OF,20230830,20230630,603728.SH,57388161.6,714672.0,1.86,0.17
018710.OF,20230830,20230630,300491.SZ,57575070.0,2006100.0,1.86,1.3
018710.OF,20230830,20230630,688390.SH,87932216.52,526982.0,2.85,0.47
018710.OF,20230830,20230630,688378.SH,100952852.0,2043580.0,3.27,2.18
018710.OF,20230830,20230630,300634.SZ,2349.6,89.0,0.0,0.0
018710.OF,20230830,20230630,603272.SH,6105.6,360.0,0.0,0.0
018710.OF,20230830,20230630,001336.SZ,7666.52,274.0,0.0,0.0
018710.OF,20230830,20230630,603291.SH,8152.56,536.0,0.0,0.0
018710.OF,20230830,20230630,002368.SZ,8234.0,200.0,0.0,0.0
018710.OF,20230830,20230630,603182.SH,8255.52,546.0,0.0,0.0
018710.OF,20230830,20230630,001231.SZ,8445.45,355.0,0.0,0.0
018710.OF,20230830,20230630,603065.SH,8656.9,581.0,0.0,0.0
018710.OF,20230830,20230630,001256.SZ,8721.6,474.0,0.0,0.0
018710.OF,20230830,20230630,603151.SH,8741.9,535.0,0.0,0.0
018710.OF,20230830,20230630,001238.SZ,8800.22,374.0,0.0,0.0
018710.OF,20230830,20230630,001368.SZ,8922.42,351.0,0.0,0.0
018710.OF,20230830,20230630,603280.SH,8922.54,363.0,0.0,0.0
018710.OF,20230830,20230630,001222.SZ,9183.91,607.0,0.0,0.0
018710.OF,20230830,20230630,001230.SZ,9191.25,375.0,0.0,0.0
018710.OF,20230830,20230630,001299.SZ,9394.56,576.0,0.0,0.0
018710.OF,20230830,20230630,001268.SZ,9492.89,409.0,0.0,0.0
018710.OF,20230830,20230630,001300.SZ,9690.1,763.0,0.0,0.0
018710.OF,20230830,20230630,001331.SZ,9847.53,539.0,0.0,0.0
018710.OF,20230830,20230630,001366.SZ,9945.9,645.0,0.0,0.0
018710.OF,20230830,20230630,001319.SZ,10102.72,482.0,0.0,0.0
018710.OF,20230830,20230630,001333.SZ,10705.38,426.0,0.0,0.0
018710.OF,20230830,20230630,603097.SH,10831.48,478.0,0.0,0.0
018710.OF,20230830,20230630,603130.SH,10900.8,480.0,0.0,0.0
018710.OF,20230830,20230630,001278.SZ,11247.94,473.0,0.0,0.0
018710.OF,20230830,20230630,603170.SH,11522.92,542.0,0.0,0.0
018710.OF,20230830,20230630,001229.SZ,11555.1,347.0,0.0,0.0
018710.OF,20230830,20230630,001228.SZ,12489.75,325.0,0.0,0.0
018710.OF,20230830,20230630,603153.SH,13135.0,740.0,0.0,0.0
018710.OF,20230830,20230630,001318.SZ,13137.63,971.0,0.0,0.0
018710.OF,20230830,20230630,603162.SH,13196.7,774.0,0.0,0.0
018710.OF,20230830,20230630,603206.SH,13575.75,787.0,0.0,0.0
018710.OF,20230830,20230630,603057.SH,13796.37,549.0,0.0,0.0
018710.OF,20230830,20230630,603237.SH,13800.15,455.0,0.0,0.0
018710.OF,20230830,20230630,603190.SH,14382.0,470.0,0.0,0.0
018710.OF,20230830,20230630,603282.SH,15771.07,457.0,0.0,0.0
018710.OF,20230830,20230630,601012.SH,16055.2,560.0,0.0,0.0
018710.OF,20230830,20230630,603173.SH,17316.6,588.0,0.0,0.0
018710.OF,20230830,20230630,603235.SH,17937.92,572.0,0.0,0.0
018710.OF,20230830,20230630,601121.SH,19344.48,2532.0,0.0,0.0
018710.OF,20230830,20230630,001323.SZ,19459.08,573.0,0.0,0.0
018710.OF,20230830,20230630,601022.SH,20603.37,1983.0,0.0,0.0
018710.OF,20230830,20230630,603172.SH,21138.94,1220.0,0.0,0.0
018710.OF,20230830,20230630,001236.SZ,21446.67,1399.0,0.0,0.0
