ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012631.OF,20230330,20221231,002050.SZ,19978630.0,941500.0,0.66,0.03
012631.OF,20230330,20221231,600009.SH,20856394.0,361400.0,0.69,0.03
012631.OF,20230330,20221231,001269.SZ,20959488.0,211200.0,0.69,0.61
012631.OF,20230330,20221231,688212.SH,20994718.71,320579.0,0.69,0.36
012631.OF,20230330,20221231,300014.SZ,21060840.0,239600.0,0.7,0.01
012631.OF,20230330,20221231,688123.SH,21610248.0,213540.0,0.71,0.18
012631.OF,20230330,20221231,000651.SZ,21990528.0,680400.0,0.73,0.01
012631.OF,20230330,20221231,688308.SH,24821078.0,328756.0,0.82,0.5
012631.OF,20230330,20221231,603801.SH,25671475.2,955040.0,0.85,0.31
012631.OF,20230330,20221231,688700.SH,28937199.9,202146.0,0.96,0.23
012631.OF,20230330,20221231,300203.SZ,30198120.0,890800.0,1.0,0.2
012631.OF,20230330,20221231,300633.SZ,30353888.0,553600.0,1.0,0.13
012631.OF,20230330,20221231,603737.SH,32335915.76,284072.0,1.07,0.08
012631.OF,20230330,20221231,300124.SZ,33665800.0,484400.0,1.11,0.02
012631.OF,20230330,20221231,600522.SH,34661339.95,2146213.0,1.15,0.06
012631.OF,20230330,20221231,002594.SZ,35821618.0,139400.0,1.18,0.01
012631.OF,20230330,20221231,001979.SZ,37581828.0,2975600.0,1.24,0.04
012631.OF,20230330,20221231,002371.SZ,38526300.0,171000.0,1.27,0.03
012631.OF,20230330,20221231,000951.SZ,40246673.6,2712040.0,1.33,0.23
012631.OF,20230330,20221231,600570.SH,40818071.0,1008850.0,1.35,0.05
012631.OF,20230330,20221231,603613.SH,41708304.0,471600.0,1.38,0.09
012631.OF,20230330,20221231,002791.SZ,41954220.0,403600.0,1.39,0.25
012631.OF,20230330,20221231,002389.SZ,42546988.0,2068400.0,1.41,0.22
012631.OF,20230330,20221231,002294.SZ,42755621.85,1301541.0,1.41,0.12
012631.OF,20230330,20221231,002027.SZ,43222272.0,6470400.0,1.43,0.04
012631.OF,20230330,20221231,002271.SZ,45483153.75,1354875.0,1.5,0.07
012631.OF,20230330,20221231,002415.SZ,45690900.0,1317500.0,1.51,0.01
012631.OF,20230330,20221231,603179.SH,50922270.0,1323000.0,1.68,0.27
012631.OF,20230330,20221231,000516.SZ,51655248.0,4220200.0,1.71,0.22
012631.OF,20230330,20221231,605117.SH,53159918.4,160507.0,1.76,0.2
012631.OF,20230330,20221231,002865.SZ,56056979.7,302847.0,1.85,0.22
012631.OF,20230330,20221231,002709.SZ,56988833.1,1299335.0,1.88,0.09
012631.OF,20230330,20221231,300896.SZ,57767700.0,102000.0,1.91,0.12
012631.OF,20230330,20221231,600298.SH,59055511.2,1305960.0,1.95,0.15
012631.OF,20230330,20221231,300360.SZ,63499793.85,4364247.0,2.1,1.0
012631.OF,20230330,20221231,688111.SH,66548593.39,251611.0,2.2,0.05
012631.OF,20230330,20221231,600276.SH,67570330.71,1753707.0,2.23,0.03
012631.OF,20230330,20221231,603901.SH,69697544.6,4411237.0,2.3,0.91
012631.OF,20230120,20221231,601111.SH,74816920.0,7058200.0,2.47,0.07
012631.OF,20230120,20221231,601318.SH,74875700.0,1593100.0,2.47,0.01
012631.OF,20230120,20221231,300763.SZ,75765400.1,420802.0,2.5,0.14
012631.OF,20230120,20221231,600233.SH,77207035.22,3843058.0,2.55,0.11
012631.OF,20230120,20221231,600763.SH,84015070.46,549154.0,2.78,0.17
012631.OF,20230120,20221231,002020.SZ,91771671.6,7534620.0,3.03,1.15
012631.OF,20230120,20221231,002568.SZ,92645066.48,2479793.0,3.06,0.35
012631.OF,20230120,20221231,300910.SZ,174716089.35,1416885.0,5.77,1.56
012631.OF,20230120,20221231,300750.SZ,174805161.24,444322.0,5.77,0.02
012631.OF,20230120,20221231,600519.SH,185507432.0,107416.0,6.13,0.01
012631.OF,20221025,20220930,002791.SZ,55145337.0,622900.0,2.23,0.39
012631.OF,20221025,20220930,300498.SZ,55797598.57,2720507.0,2.26,0.05
012631.OF,20221025,20220930,001979.SZ,61350164.0,3754600.0,2.48,0.05
012631.OF,20221025,20220930,002466.SZ,62659640.0,624100.0,2.54,0.04
012631.OF,20221025,20220930,600522.SH,72553383.0,3228900.0,2.94,0.09
012631.OF,20221025,20220930,600233.SH,83708778.5,4034158.0,3.39,0.12
012631.OF,20221025,20220930,300763.SZ,84831598.58,405802.0,3.43,0.14
012631.OF,20221025,20220930,605117.SH,94921236.9,225890.0,3.84,0.28
012631.OF,20221025,20220930,600519.SH,101706710.0,54316.0,4.11,0.0
012631.OF,20221025,20220930,300750.SZ,109281411.33,272597.0,4.42,0.01
012631.OF,20220830,20220630,300948.SZ,5141.88,324.0,0.0,0.0
012631.OF,20220830,20220630,300950.SZ,5362.7,329.0,0.0,0.0
012631.OF,20220830,20220630,300991.SZ,5852.66,407.0,0.0,0.0
012631.OF,20220830,20220630,300943.SZ,6016.93,383.0,0.0,0.0
012631.OF,20220830,20220630,003041.SZ,6532.21,419.0,0.0,0.0
012631.OF,20220830,20220630,301182.SZ,6985.44,294.0,0.0,0.0
012631.OF,20220830,20220630,301228.SZ,7586.82,373.0,0.0,0.0
012631.OF,20220830,20220630,301198.SZ,7689.55,341.0,0.0,0.0
012631.OF,20220830,20220630,301158.SZ,7724.02,379.0,0.0,0.0
012631.OF,20220830,20220630,001219.SZ,8088.9,354.0,0.0,0.0
012631.OF,20220830,20220630,605180.SH,8677.61,499.0,0.0,0.0
012631.OF,20220830,20220630,301135.SZ,8875.88,338.0,0.0,0.0
012631.OF,20220830,20220630,301130.SZ,8934.9,237.0,0.0,0.0
012631.OF,20220830,20220630,301163.SZ,8955.41,277.0,0.0,0.0
012631.OF,20220830,20220630,301125.SZ,8966.34,327.0,0.0,0.0
012631.OF,20220830,20220630,301288.SZ,9030.96,452.0,0.0,0.0
012631.OF,20220830,20220630,300993.SZ,9431.64,738.0,0.0,0.0
012631.OF,20220830,20220630,605488.SH,9491.22,603.0,0.0,0.0
012631.OF,20220830,20220630,301137.SZ,10297.56,644.0,0.0,0.0
012631.OF,20220830,20220630,001268.SZ,11337.48,409.0,0.0,0.0
012631.OF,20220830,20220630,300996.SZ,11406.3,386.0,0.0,0.0
012631.OF,20220830,20220630,301116.SZ,11805.42,577.0,0.0,0.0
012631.OF,20220830,20220630,301097.SZ,11909.67,249.0,0.0,0.0
012631.OF,20220830,20220630,301258.SZ,12295.6,295.0,0.0,0.0
012631.OF,20220830,20220630,301148.SZ,12332.4,516.0,0.0,0.0
012631.OF,20220830,20220630,301298.SZ,13206.22,634.0,0.0,0.0
012631.OF,20220830,20220630,301190.SZ,13644.75,575.0,0.0,0.0
012631.OF,20220830,20220630,301212.SZ,13844.48,416.0,0.0,0.0
012631.OF,20220830,20220630,301248.SZ,14098.64,472.0,0.0,0.0
012631.OF,20220830,20220630,301117.SZ,14263.28,262.0,0.0,0.0
012631.OF,20220830,20220630,301166.SZ,14891.58,253.0,0.0,0.0
012631.OF,20220830,20220630,301073.SZ,14977.44,216.0,0.0,0.0
012631.OF,20220830,20220630,300913.SZ,14997.15,945.0,0.0,0.0
012631.OF,20220830,20220630,301120.SZ,15985.68,1032.0,0.0,0.0
012631.OF,20220830,20220630,001212.SZ,16852.0,400.0,0.0,0.0
012631.OF,20220830,20220630,301153.SZ,17504.04,398.0,0.0,0.0
012631.OF,20220830,20220630,301112.SZ,17970.96,399.0,0.0,0.0
012631.OF,20220830,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
012631.OF,20220830,20220630,301127.SZ,18754.05,1685.0,0.0,0.0
012631.OF,20220830,20220630,001308.SZ,19456.39,667.0,0.0,0.0
012631.OF,20220830,20220630,301122.SZ,21181.37,301.0,0.0,0.0
012631.OF,20220830,20220630,301263.SZ,21401.16,682.0,0.0,0.0
012631.OF,20220830,20220630,301266.SZ,24335.19,517.0,0.0,0.0
012631.OF,20220830,20220630,301302.SZ,26291.72,466.0,0.0,0.0
012631.OF,20220830,20220630,301216.SZ,33420.8,1120.0,0.0,0.0
012631.OF,20220830,20220630,601089.SH,36816.45,1749.0,0.0,0.0
012631.OF,20220830,20220630,301087.SZ,46307.04,1086.0,0.0,0.0
012631.OF,20220830,20220630,301219.SZ,50759.96,578.0,0.0,0.0
012631.OF,20220830,20220630,000888.SZ,59733.38,6514.0,0.0,0.0
012631.OF,20220830,20220630,301233.SZ,65435.52,1576.0,0.0,0.01
012631.OF,20220830,20220630,301181.SZ,81939.4,2564.0,0.0,0.01
012631.OF,20220830,20220630,301110.SZ,86466.0,2013.0,0.0,0.01
012631.OF,20220830,20220630,301222.SZ,101431.46,3315.0,0.0,0.01
012631.OF,20220830,20220630,301238.SZ,112148.79,3497.0,0.0,0.0
012631.OF,20220830,20220630,688267.SH,113327.7,3390.0,0.01,0.01
012631.OF,20220830,20220630,301220.SZ,121230.27,2849.0,0.01,0.02
012631.OF,20220830,20220630,301151.SZ,161883.22,7025.0,0.01,0.02
012631.OF,20220830,20220630,301239.SZ,193386.55,5747.0,0.01,0.02
012631.OF,20220830,20220630,688270.SH,229747.05,3705.0,0.01,0.02
012631.OF,20220830,20220630,301175.SZ,243311.08,63694.0,0.01,0.02
012631.OF,20220830,20220630,688400.SH,287524.23,13111.0,0.01,0.02
012631.OF,20220830,20220630,301215.SZ,326493.09,47421.0,0.01,0.02
012631.OF,20220830,20220630,688234.SH,452853.0,6759.0,0.02,0.02
012631.OF,20220830,20220630,688047.SH,768991.75,8345.0,0.03,0.03
012631.OF,20220830,20220630,688120.SH,1197784.8,4822.0,0.05,0.02
012631.OF,20220830,20220630,600938.SH,1332303.44,84004.0,0.06,0.01
012631.OF,20220830,20220630,688297.SH,1980742.28,37246.0,0.09,0.03
012631.OF,20220830,20220630,002791.SZ,6654636.0,51300.0,0.3,0.03
012631.OF,20220830,20220630,300681.SZ,6868853.0,118900.0,0.3,0.13
012631.OF,20220830,20220630,300769.SZ,7111032.0,17400.0,0.32,0.01
012631.OF,20220830,20220630,603606.SH,7974060.0,104100.0,0.35,0.02
012631.OF,20220830,20220630,603063.SH,7988948.75,207775.0,0.35,0.05
012631.OF,20220830,20220630,301268.SZ,8352000.0,217500.0,0.37,0.64
012631.OF,20220830,20220630,002572.SZ,8772500.0,319000.0,0.39,0.05
012631.OF,20220830,20220630,600256.SH,8969540.0,851000.0,0.4,0.01
012631.OF,20220830,20220630,600089.SH,9704222.22,354298.0,0.43,0.01
012631.OF,20220830,20220630,002920.SZ,10789200.0,72900.0,0.48,0.01
012631.OF,20220830,20220630,300558.SZ,11314880.0,186100.0,0.5,0.04
012631.OF,20220830,20220630,688133.SH,11596239.36,65649.0,0.51,0.14
012631.OF,20220830,20220630,002824.SZ,11690874.0,212600.0,0.52,0.16
012631.OF,20220830,20220630,002865.SZ,11704581.76,122741.0,0.52,0.09
012631.OF,20220830,20220630,000625.SZ,12672714.92,731681.0,0.56,0.01
012631.OF,20220830,20220630,002487.SZ,12886224.0,308800.0,0.57,0.06
012631.OF,20220830,20220630,300059.SZ,13851331.2,545328.0,0.61,0.0
012631.OF,20220830,20220630,002897.SZ,13922370.0,315700.0,0.62,0.2
012631.OF,20220830,20220630,002068.SZ,14053230.0,1007400.0,0.62,0.14
012631.OF,20220830,20220630,688349.SH,14283608.5,350518.0,0.63,0.27
012631.OF,20220830,20220630,600309.SH,14519499.99,149701.0,0.64,0.0
012631.OF,20220830,20220630,002709.SZ,15006108.0,241800.0,0.67,0.02
012631.OF,20220830,20220630,002594.SZ,15007050.0,45000.0,0.67,0.0
012631.OF,20220830,20220630,000516.SZ,15076707.0,1394700.0,0.67,0.07
012631.OF,20220830,20220630,002756.SZ,15753735.0,103500.0,0.7,0.04
012631.OF,20220830,20220630,688005.SH,15794268.8,122020.0,0.7,0.04
012631.OF,20220830,20220630,002050.SZ,16139004.0,587300.0,0.72,0.02
012631.OF,20220830,20220630,002129.SZ,17095767.0,290300.0,0.76,0.01
012631.OF,20220830,20220630,603876.SH,18070960.0,399800.0,0.8,0.08
012631.OF,20220830,20220630,601001.SH,18163575.0,1023300.0,0.81,0.06
012631.OF,20220830,20220630,603737.SH,18168347.96,140372.0,0.81,0.04
012631.OF,20220830,20220630,300073.SZ,20651724.0,228600.0,0.92,0.05
012631.OF,20220830,20220630,605111.SH,23910064.69,190049.0,1.06,0.13
012631.OF,20220830,20220630,600763.SH,24072720.0,138000.0,1.07,0.04
012631.OF,20220830,20220630,300896.SZ,28500475.0,47500.0,1.26,0.05
012631.OF,20220830,20220630,000661.SZ,30321258.0,129900.0,1.35,0.03
012631.OF,20220830,20220630,002459.SZ,32670912.0,414080.0,1.45,0.04
012631.OF,20220830,20220630,601012.SH,32941872.0,494400.0,1.46,0.01
012631.OF,20220830,20220630,600298.SH,39012675.0,800260.0,1.73,0.1
012631.OF,20220830,20220630,002101.SZ,39807614.4,1745948.0,1.77,0.33
012631.OF,20220830,20220630,688800.SH,39905749.85,315935.0,1.77,1.38
012631.OF,20220830,20220630,002271.SZ,40531338.25,787475.0,1.8,0.04
012631.OF,20220830,20220630,688063.SH,41598464.6,133243.0,1.85,0.16
012631.OF,20220830,20220630,601689.SH,45150045.57,659799.0,2.0,0.06
012631.OF,20220830,20220630,000762.SZ,46556132.0,832400.0,2.07,0.16
012631.OF,20220830,20220630,603529.SH,48746713.68,930636.0,2.16,0.64
012631.OF,20220830,20220630,688348.SH,49951192.0,102359.0,2.22,0.56
012631.OF,20220830,20220630,603901.SH,52793526.87,3907737.0,2.34,0.81
012631.OF,20220830,20220630,688123.SH,54219958.24,509012.0,2.41,0.61
012631.OF,20220830,20220630,002192.SZ,55116820.0,358600.0,2.45,0.14
012631.OF,20220830,20220630,002056.SZ,56847302.82,2135511.0,2.52,0.13
012631.OF,20220830,20220630,002390.SZ,59698254.0,8639400.0,2.65,0.57
012631.OF,20220720,20220630,300750.SZ,140814198.0,263697.0,6.25,0.01
012631.OF,20220720,20220630,300763.SZ,138148263.9,680112.0,6.13,0.23
012631.OF,20220720,20220630,300498.SZ,68813687.03,3232207.0,3.05,0.06
012631.OF,20220720,20220630,603612.SH,72739504.75,1973935.0,3.23,0.45
012631.OF,20220720,20220630,002466.SZ,124675200.0,999000.0,5.53,0.07
012631.OF,20220720,20220630,600048.SH,65487222.0,3750700.0,2.91,0.03
012631.OF,20220720,20220630,605117.SH,133950036.09,478581.0,5.95,0.59
012631.OF,20220720,20220630,600522.SH,71291220.0,3086200.0,3.16,0.09
012631.OF,20220720,20220630,600519.SH,85718220.0,41916.0,3.8,0.0
012631.OF,20220720,20220630,600233.SH,89772235.62,4402758.0,3.98,0.13
012631.OF,20220421,20220331,300750.SZ,145491663.1,283997.0,6.61,0.01
012631.OF,20220421,20220331,300498.SZ,59645404.35,2705007.0,2.71,0.06
012631.OF,20220421,20220331,603901.SH,62437909.91,4649137.0,2.84,0.97
012631.OF,20220421,20220331,601689.SH,59912583.2,1054799.0,2.72,0.1
012631.OF,20220421,20220331,002475.SZ,57261612.0,1806360.0,2.6,0.03
012631.OF,20220421,20220331,600048.SH,63721770.0,3600100.0,2.9,0.03
012631.OF,20220421,20220331,605117.SH,58135081.95,273127.0,2.64,0.64
012631.OF,20220421,20220331,605111.SH,56648435.0,386020.0,2.57,0.38
012631.OF,20220421,20220331,600233.SH,94294675.5,5466358.0,4.29,0.17
012631.OF,20220421,20220331,600036.SH,62637120.0,1338400.0,2.85,0.01
012631.OF,20220330,20211231,001296.SZ,18376.8,310.0,0.0,0.0
012631.OF,20220330,20211231,300994.SZ,19089.0,420.0,0.0,0.0
012631.OF,20220330,20211231,603836.SH,19241.25,733.0,0.0,0.0
012631.OF,20220330,20211231,301018.SZ,20378.92,782.0,0.0,0.0
012631.OF,20220330,20211231,301096.SZ,21360.16,272.0,0.0,0.0
012631.OF,20220330,20211231,301069.SZ,23829.19,539.0,0.0,0.0
012631.OF,20220330,20211231,301166.SZ,23908.5,253.0,0.0,0.0
012631.OF,20220330,20211231,301058.SZ,25280.64,1386.0,0.0,0.0
012631.OF,20220330,20211231,001317.SZ,25722.0,300.0,0.0,0.0
012631.OF,20220330,20211231,301039.SZ,25820.64,2064.0,0.0,0.0
012631.OF,20220330,20211231,301127.SZ,28847.2,1685.0,0.0,0.0
012631.OF,20220330,20211231,688701.SH,31590.0,2340.0,0.0,0.01
012631.OF,20220330,20211231,301035.SZ,36244.32,644.0,0.0,0.0
012631.OF,20220330,20211231,000888.SZ,42992.4,6514.0,0.0,0.0
012631.OF,20220330,20211231,301050.SZ,54694.42,233.0,0.0,0.0
012631.OF,20220330,20211231,301087.SZ,62908.9,835.0,0.0,0.0
012631.OF,20220330,20211231,301155.SZ,101974.5,1054.0,0.01,0.0
012631.OF,20220330,20211231,688236.SH,110984.28,4052.0,0.01,0.01
012631.OF,20220330,20211231,688161.SH,195556.68,3069.0,0.01,0.01
012631.OF,20220330,20211231,688733.SH,256902.24,3409.0,0.02,0.01
012631.OF,20220330,20211231,688262.SH,299275.42,7129.0,0.02,0.01
012631.OF,20220330,20211231,688192.SH,330351.26,8926.0,0.02,0.02
012631.OF,20220330,20211231,688167.SH,355813.38,2014.0,0.02,0.01
012631.OF,20220330,20211231,688105.SH,655080.0,6180.0,0.04,0.02
012631.OF,20220330,20211231,688232.SH,793317.07,18893.0,0.05,0.03
012631.OF,20220330,20211231,301177.SZ,999187.2,7920.0,0.06,0.02
012631.OF,20220330,20211231,688032.SH,1146799.71,1629.0,0.07,0.02
012631.OF,20220330,20211231,603908.SH,1315550.0,31700.0,0.08,0.05
012631.OF,20220330,20211231,603351.SH,2299279.0,58700.0,0.14,0.1
012631.OF,20220330,20211231,688026.SH,2353960.16,26701.0,0.14,0.05
012631.OF,20220330,20211231,300438.SZ,3023312.76,63999.0,0.18,0.02
012631.OF,20220330,20211231,600995.SH,4021688.0,202400.0,0.24,0.04
012631.OF,20220330,20211231,688112.SH,4458873.84,45508.0,0.27,0.2
012631.OF,20220330,20211231,600038.SH,5388130.0,67100.0,0.33,0.01
012631.OF,20220330,20211231,002594.SZ,8124036.0,30300.0,0.49,0.0
012631.OF,20220330,20211231,600021.SH,8256080.0,644000.0,0.5,0.02
012631.OF,20220330,20211231,605337.SH,8578220.0,172600.0,0.52,0.32
012631.OF,20220330,20211231,600010.SH,8859924.0,3175600.0,0.54,0.01
012631.OF,20220330,20211231,300014.SZ,9255384.88,78316.0,0.56,0.0
012631.OF,20220330,20211231,002557.SZ,9670336.0,157600.0,0.59,0.03
012631.OF,20220330,20211231,600863.SH,9686482.12,2458498.0,0.59,0.04
012631.OF,20220330,20211231,300633.SZ,10016441.0,313700.0,0.61,0.08
012631.OF,20220330,20211231,600905.SH,10504237.0,1398700.0,0.64,0.02
012631.OF,20220330,20211231,300567.SZ,10597160.87,146309.0,0.64,0.07
012631.OF,20220330,20211231,601111.SH,10994346.0,1204200.0,0.67,0.01
012631.OF,20220330,20211231,301010.SZ,431.64,18.0,0.0,0.0
012631.OF,20220330,20211231,301079.SZ,3474.8,140.0,0.0,0.0
012631.OF,20220330,20211231,301068.SZ,4086.72,144.0,0.0,0.0
012631.OF,20220330,20211231,301057.SZ,4146.36,218.0,0.0,0.0
012631.OF,20220330,20211231,301073.SZ,4608.0,144.0,0.0,0.0
012631.OF,20220330,20211231,301037.SZ,4682.18,193.0,0.0,0.0
012631.OF,20220330,20211231,301027.SZ,4761.9,286.0,0.0,0.0
012631.OF,20220330,20211231,300992.SZ,4950.0,200.0,0.0,0.0
012631.OF,20220330,20211231,301059.SZ,4998.7,259.0,0.0,0.0
012631.OF,20220330,20211231,301038.SZ,5381.18,266.0,0.0,0.0
012631.OF,20220330,20211231,001234.SZ,5504.49,333.0,0.0,0.0
012631.OF,20220330,20211231,301063.SZ,5524.83,153.0,0.0,0.0
012631.OF,20220330,20211231,300960.SZ,5833.62,234.0,0.0,0.0
012631.OF,20220330,20211231,301041.SZ,6065.15,215.0,0.0,0.0
012631.OF,20220330,20211231,301036.SZ,6135.65,205.0,0.0,0.0
012631.OF,20220330,20211231,301056.SZ,6343.48,572.0,0.0,0.0
012631.OF,20220330,20211231,301032.SZ,6417.63,513.0,0.0,0.0
012631.OF,20220330,20211231,301049.SZ,6452.32,196.0,0.0,0.0
012631.OF,20220330,20211231,301033.SZ,6476.76,108.0,0.0,0.0
012631.OF,20220330,20211231,300998.SZ,6699.33,201.0,0.0,0.0
012631.OF,20220330,20211231,301098.SZ,6806.19,307.0,0.0,0.0
012631.OF,20220330,20211231,301081.SZ,7028.32,403.0,0.0,0.0
012631.OF,20220330,20211231,301016.SZ,7128.0,275.0,0.0,0.0
012631.OF,20220330,20211231,301030.SZ,7627.84,242.0,0.0,0.0
012631.OF,20220330,20211231,301198.SZ,7650.4,262.0,0.0,0.0
012631.OF,20220330,20211231,301133.SZ,7707.7,286.0,0.0,0.0
012631.OF,20220330,20211231,301055.SZ,7731.9,355.0,0.0,0.0
012631.OF,20220330,20211231,300814.SZ,7832.64,328.0,0.0,0.0
012631.OF,20220330,20211231,300948.SZ,7944.48,324.0,0.0,0.0
012631.OF,20220330,20211231,300952.SZ,7956.0,340.0,0.0,0.0
012631.OF,20220330,20211231,300958.SZ,8103.0,300.0,0.0,0.0
012631.OF,20220330,20211231,001219.SZ,8323.2,272.0,0.0,0.0
012631.OF,20220330,20211231,300991.SZ,8359.14,254.0,0.0,0.0
012631.OF,20220330,20211231,301025.SZ,8414.64,403.0,0.0,0.0
012631.OF,20220330,20211231,301052.SZ,8477.28,252.0,0.0,0.0
012631.OF,20220330,20211231,001202.SZ,8551.17,459.0,0.0,0.0
012631.OF,20220330,20211231,003041.SZ,8690.1,349.0,0.0,0.0
012631.OF,20220330,20211231,605138.SH,8733.84,723.0,0.0,0.0
012631.OF,20220330,20211231,301062.SZ,8896.23,523.0,0.0,0.0
012631.OF,20220330,20211231,301182.SZ,8990.52,294.0,0.0,0.0
012631.OF,20220330,20211231,601012.SH,11016360.0,127800.0,0.67,0.0
012631.OF,20220330,20211231,688800.SH,11612748.56,83377.0,0.71,0.38
012631.OF,20220330,20211231,600195.SH,11691115.0,894500.0,0.71,0.09
012631.OF,20220330,20211231,688345.SH,12309307.2,206532.0,0.75,0.97
012631.OF,20220330,20211231,002507.SZ,12387060.0,327700.0,0.75,0.04
012631.OF,20220330,20211231,603568.SH,14960130.9,409530.0,0.91,0.03
012631.OF,20220330,20211231,605555.SH,18698232.0,458290.0,1.14,0.92
012631.OF,20220330,20211231,300203.SZ,19434402.0,687700.0,1.18,0.15
012631.OF,20220330,20211231,002120.SZ,20026248.0,978800.0,1.22,0.03
012631.OF,20220330,20211231,600519.SH,20180200.0,9844.0,1.23,0.0
012631.OF,20220330,20211231,600011.SH,20251131.0,2089900.0,1.23,0.02
012631.OF,20220330,20211231,002180.SZ,20283672.0,424700.0,1.23,0.04
012631.OF,20220330,20211231,603985.SH,21377188.24,400172.0,1.3,0.15
012631.OF,20220330,20211231,000519.SZ,21445347.0,804100.0,1.3,0.06
012631.OF,20220330,20211231,002008.SZ,21454200.0,397300.0,1.3,0.04
012631.OF,20220330,20211231,002271.SZ,22129551.0,420075.0,1.34,0.02
012631.OF,20220330,20211231,002555.SZ,22150996.0,819800.0,1.35,0.05
012631.OF,20220330,20211231,600741.SH,22400695.2,791544.0,1.36,0.03
012631.OF,20220330,20211231,000792.SZ,22401870.0,633000.0,1.36,0.01
012631.OF,20220330,20211231,600563.SH,23077320.0,99300.0,1.4,0.04
012631.OF,20220330,20211231,600298.SH,23628525.6,391460.0,1.44,0.05
012631.OF,20220330,20211231,002006.SZ,24471552.0,910400.0,1.49,0.2
012631.OF,20220330,20211231,000408.SZ,24796800.0,604800.0,1.51,0.13
012631.OF,20220330,20211231,601137.SH,25650840.0,1086900.0,1.56,0.15
012631.OF,20220330,20211231,002920.SZ,26731239.0,188900.0,1.62,0.03
012631.OF,20220330,20211231,002938.SZ,26875162.0,633400.0,1.63,0.03
012631.OF,20220330,20211231,300498.SZ,27120140.82,1408107.0,1.65,0.03
012631.OF,20220330,20211231,002216.SZ,31221418.5,1544850.0,1.9,0.25
012631.OF,20220330,20211231,688187.SH,31361474.0,382457.0,1.91,0.24
012631.OF,20220330,20211231,002352.SZ,31822707.28,461734.0,1.93,0.01
012631.OF,20220330,20211231,600111.SH,32701200.0,714000.0,1.99,0.02
012631.OF,20220330,20211231,002011.SZ,33484170.0,2444100.0,2.04,0.27
012631.OF,20220330,20211231,000776.SZ,41049046.01,1669339.0,2.49,0.03
012631.OF,20220330,20211231,300750.SZ,41158236.0,69997.0,2.5,0.0
012631.OF,20220330,20211231,002056.SZ,41343962.43,2190989.0,2.51,0.14
012631.OF,20220330,20211231,002459.SZ,41983830.0,452900.0,2.55,0.06
012631.OF,20220330,20211231,002897.SZ,44116173.0,779300.0,2.68,0.49
012631.OF,20220330,20211231,300950.SZ,9143.25,219.0,0.0,0.0
012631.OF,20220330,20211231,301078.SZ,9177.84,756.0,0.0,0.0
012631.OF,20220330,20211231,300774.SZ,9359.52,444.0,0.0,0.0
012631.OF,20220330,20211231,301028.SZ,9895.5,733.0,0.0,0.0
012631.OF,20220330,20211231,001212.SZ,9951.48,308.0,0.0,0.0
012631.OF,20220330,20211231,300945.SZ,9968.22,474.0,0.0,0.0
012631.OF,20220330,20211231,603219.SH,10449.12,528.0,0.0,0.0
012631.OF,20220330,20211231,605580.SH,10614.42,654.0,0.0,0.0
012631.OF,20220330,20211231,301048.SZ,10925.28,843.0,0.0,0.0
012631.OF,20220330,20211231,605011.SH,11056.5,525.0,0.0,0.0
012631.OF,20220330,20211231,605488.SH,11119.68,416.0,0.0,0.0
012631.OF,20220330,20211231,605033.SH,11298.33,423.0,0.0,0.0
012631.OF,20220330,20211231,301092.SZ,11472.96,323.0,0.0,0.0
012631.OF,20220330,20211231,605069.SH,11685.76,608.0,0.0,0.0
012631.OF,20220330,20211231,300993.SZ,11771.1,410.0,0.0,0.0
012631.OF,20220330,20211231,300943.SZ,11801.4,255.0,0.0,0.0
012631.OF,20220330,20211231,301021.SZ,12014.7,290.0,0.0,0.0
012631.OF,20220330,20211231,300996.SZ,12193.74,386.0,0.0,0.0
012631.OF,20220330,20211231,605365.SH,12364.65,645.0,0.0,0.0
012631.OF,20220330,20211231,605300.SH,12401.28,576.0,0.0,0.0
012631.OF,20220330,20211231,301026.SZ,12734.19,203.0,0.0,0.0
012631.OF,20220330,20211231,300942.SZ,12784.98,443.0,0.0,0.0
012631.OF,20220330,20211231,301138.SZ,12785.1,285.0,0.0,0.0
012631.OF,20220330,20211231,301199.SZ,12864.0,402.0,0.0,0.0
012631.OF,20220330,20211231,605319.SH,12957.44,764.0,0.0,0.0
012631.OF,20220330,20211231,603511.SH,13117.16,553.0,0.0,0.0
012631.OF,20220330,20211231,605599.SH,13190.8,980.0,0.0,0.0
012631.OF,20220330,20211231,301017.SZ,13209.0,555.0,0.0,0.0
012631.OF,20220330,20211231,605567.SH,13397.7,629.0,0.0,0.0
012631.OF,20220330,20211231,603048.SH,13456.0,464.0,0.0,0.0
012631.OF,20220330,20211231,605180.SH,13555.2,384.0,0.0,0.0
012631.OF,20220330,20211231,300933.SZ,13588.64,1112.0,0.0,0.0
012631.OF,20220330,20211231,301111.SZ,13901.72,379.0,0.0,0.0
012631.OF,20220330,20211231,301015.SZ,13998.6,462.0,0.0,0.0
012631.OF,20220330,20211231,301046.SZ,14207.1,290.0,0.0,0.0
012631.OF,20220330,20211231,605028.SH,14329.5,615.0,0.0,0.0
012631.OF,20220330,20211231,301180.SZ,14858.88,654.0,0.0,0.0
012631.OF,20220330,20211231,301089.SZ,14944.6,220.0,0.0,0.0
012631.OF,20220330,20211231,301179.SZ,14977.15,295.0,0.0,0.0
