ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
019215.OF,20240830,20240630,300366.SZ,111496.0,15400.0,0.23,0.0
019215.OF,20240830,20240630,002563.SZ,112714.0,19400.0,0.23,0.0
019215.OF,20240830,20240630,300494.SZ,114570.0,11400.0,0.23,0.0
019215.OF,20240830,20240630,003000.SZ,116885.0,9700.0,0.24,0.0
019215.OF,20240830,20240630,600522.SH,117290.0,7400.0,0.24,0.0
019215.OF,20240830,20240630,603008.SH,119577.0,6900.0,0.24,0.0
019215.OF,20240830,20240630,603606.SH,122025.0,2500.0,0.25,0.0
019215.OF,20240830,20240630,603605.SH,122089.0,1100.0,0.25,0.0
019215.OF,20240830,20240630,002410.SZ,123390.4,12880.0,0.25,0.0
019215.OF,20240830,20240630,300842.SZ,124160.0,3200.0,0.25,0.0
019215.OF,20240830,20240630,300379.SZ,124432.0,15400.0,0.25,0.0
019215.OF,20240830,20240630,603185.SH,124757.0,7300.0,0.25,0.0
019215.OF,20240830,20240630,002088.SZ,128154.0,10600.0,0.26,0.0
019215.OF,20240830,20240630,300124.SZ,128250.0,2500.0,0.26,0.0
019215.OF,20240830,20240630,605555.SH,128409.0,6900.0,0.26,0.01
019215.OF,20240830,20240630,601865.SH,130650.0,6500.0,0.27,0.0
019215.OF,20240830,20240630,002223.SZ,131600.0,3500.0,0.27,0.0
019215.OF,20240830,20240630,300973.SZ,132023.0,4700.0,0.27,0.0
019215.OF,20240830,20240630,002540.SZ,132779.0,25100.0,0.27,0.0
019215.OF,20240830,20240630,001269.SZ,133440.0,4800.0,0.27,0.01
019215.OF,20240830,20240630,002997.SZ,134274.0,4200.0,0.27,0.0
019215.OF,20240830,20240630,600663.SH,134946.0,15300.0,0.27,0.0
019215.OF,20240830,20240630,002558.SZ,134992.0,14300.0,0.27,0.0
019215.OF,20240830,20240630,600690.SH,136224.0,4800.0,0.28,0.0
019215.OF,20240830,20240630,605286.SH,136248.0,5600.0,0.28,0.0
019215.OF,20240830,20240630,603380.SH,138552.0,6900.0,0.28,0.0
019215.OF,20240830,20240630,603505.SH,139650.0,5000.0,0.28,0.0
019215.OF,20240830,20240630,603733.SH,140640.0,8000.0,0.29,0.0
019215.OF,20240830,20240630,002276.SZ,141249.0,19700.0,0.29,0.0
019215.OF,20240830,20240630,300638.SZ,141930.0,8300.0,0.29,0.0
019215.OF,20240830,20240630,603393.SH,142434.0,4100.0,0.29,0.0
019215.OF,20240830,20240630,000612.SZ,148200.0,22800.0,0.3,0.0
019215.OF,20240830,20240630,002635.SZ,148224.0,9600.0,0.3,0.0
019215.OF,20240830,20240630,600398.SH,150612.0,16300.0,0.31,0.0
019215.OF,20240830,20240630,605305.SH,151052.03,5857.0,0.31,0.0
019215.OF,20240830,20240630,300724.SZ,151228.0,2800.0,0.31,0.0
019215.OF,20240830,20240630,601615.SH,152928.0,16200.0,0.31,0.0
019215.OF,20240830,20240630,603239.SH,153552.0,11200.0,0.31,0.0
019215.OF,20240830,20240630,601975.SH,154729.0,43100.0,0.31,0.0
019215.OF,20240830,20240630,300547.SZ,155325.0,9500.0,0.32,0.01
019215.OF,20240830,20240630,002158.SZ,155496.0,9300.0,0.32,0.0
019215.OF,20240830,20240630,603368.SH,155750.0,8900.0,0.32,0.0
019215.OF,20240830,20240630,600916.SH,155844.0,16200.0,0.32,0.0
019215.OF,20240830,20240630,601898.SH,156000.0,12500.0,0.32,0.0
019215.OF,20240830,20240630,000600.SZ,156240.0,24800.0,0.32,0.0
019215.OF,20240830,20240630,688408.SH,156536.0,1700.0,0.32,0.0
019215.OF,20240830,20240630,002237.SZ,156536.0,13600.0,0.32,0.0
019215.OF,20240830,20240630,300979.SZ,158210.0,2600.0,0.32,0.0
019215.OF,20240830,20240630,300673.SZ,158752.0,12100.0,0.32,0.01
019215.OF,20240830,20240630,000408.SZ,158862.0,6600.0,0.32,0.0
019215.OF,20240830,20240630,002984.SZ,158994.0,6600.0,0.32,0.0
019215.OF,20240830,20240630,300857.SZ,159600.0,2800.0,0.32,0.0
019215.OF,20240830,20240630,603878.SH,160230.0,24500.0,0.33,0.0
019215.OF,20240830,20240630,000503.SZ,160747.0,24100.0,0.33,0.0
019215.OF,20240830,20240630,600309.SH,161720.0,2000.0,0.33,0.0
019215.OF,20240830,20240630,002727.SZ,162972.0,10800.0,0.33,0.0
019215.OF,20240830,20240630,600285.SH,169470.0,7000.0,0.34,0.0
019215.OF,20240830,20240630,002351.SZ,169635.0,12900.0,0.35,0.0
019215.OF,20240830,20240630,301301.SZ,169974.0,13300.0,0.35,0.0
019215.OF,20240830,20240630,300633.SZ,170194.0,4300.0,0.35,0.0
019215.OF,20240830,20240630,002053.SZ,170469.0,14100.0,0.35,0.0
019215.OF,20240830,20240630,688120.SH,170622.0,900.0,0.35,0.0
019215.OF,20240830,20240630,603112.SH,171313.0,16300.0,0.35,0.0
019215.OF,20240830,20240630,300769.SZ,172020.0,6100.0,0.35,0.0
019215.OF,20240830,20240630,300251.SZ,173246.0,20600.0,0.35,0.0
019215.OF,20240830,20240630,601628.SH,173880.0,5600.0,0.35,0.0
019215.OF,20240830,20240630,600566.SH,174405.0,5500.0,0.35,0.0
019215.OF,20240830,20240630,600489.SH,174640.0,11800.0,0.36,0.0
019215.OF,20240830,20240630,601688.SH,174699.0,14100.0,0.36,0.0
019215.OF,20240830,20240630,002475.SZ,176895.0,4500.0,0.36,0.0
019215.OF,20240830,20240630,300623.SZ,178190.0,10300.0,0.36,0.0
019215.OF,20240830,20240630,600985.SH,179118.0,10700.0,0.36,0.0
019215.OF,20240830,20240630,603882.SH,179454.0,6600.0,0.36,0.0
019215.OF,20240830,20240630,300181.SZ,179928.0,11900.0,0.37,0.0
019215.OF,20240830,20240630,000690.SZ,182580.0,35800.0,0.37,0.0
019215.OF,20240830,20240630,002833.SZ,184224.0,10100.0,0.37,0.0
019215.OF,20240830,20240630,601717.SH,185000.0,12500.0,0.38,0.0
019215.OF,20240830,20240630,300144.SZ,185493.0,23100.0,0.38,0.0
019215.OF,20240830,20240630,600025.SH,186494.0,17300.0,0.38,0.0
019215.OF,20240830,20240630,600406.SH,189696.0,7600.0,0.39,0.0
019215.OF,20240830,20240630,002463.SZ,189800.0,5200.0,0.39,0.0
019215.OF,20240830,20240630,002180.SZ,190224.0,7200.0,0.39,0.0
019215.OF,20240830,20240630,600377.SH,191520.0,15200.0,0.39,0.0
019215.OF,20240830,20240630,600642.SH,191611.0,21700.0,0.39,0.0
019215.OF,20240830,20240630,002544.SZ,196245.0,10500.0,0.4,0.0
019215.OF,20240830,20240630,688981.SH,198230.0,4300.0,0.4,0.0
019215.OF,20240830,20240630,000333.SZ,199950.0,3100.0,0.41,0.0
019215.OF,20240830,20240630,301004.SZ,200200.0,2200.0,0.41,0.0
019215.OF,20240830,20240630,000063.SZ,201384.0,7200.0,0.41,0.0
019215.OF,20240830,20240630,600115.SH,202104.0,50400.0,0.41,0.0
019215.OF,20240830,20240630,000630.SZ,202521.0,56100.0,0.41,0.0
019215.OF,20240830,20240630,600011.SH,203944.0,21200.0,0.41,0.0
019215.OF,20240830,20240630,600760.SH,204510.0,5100.0,0.42,0.0
019215.OF,20240830,20240630,600096.SH,205852.0,10600.0,0.42,0.0
019215.OF,20240830,20240630,000883.SZ,207345.0,34500.0,0.42,0.0
019215.OF,20240830,20240630,002557.SZ,208606.0,7400.0,0.42,0.0
019215.OF,20240830,20240630,600177.SH,209328.0,29400.0,0.43,0.0
019215.OF,20240830,20240630,300130.SZ,209664.0,12600.0,0.43,0.0
019215.OF,20240830,20240630,300502.SZ,211100.0,2000.0,0.43,0.0
019215.OF,20240830,20240630,300433.SZ,213525.0,11700.0,0.43,0.0
019215.OF,20240830,20240630,601019.SH,213942.0,18100.0,0.44,0.0
019215.OF,20240830,20240630,300751.SZ,215064.0,1800.0,0.44,0.0
019215.OF,20240830,20240630,600933.SH,217413.0,14700.0,0.44,0.0
019215.OF,20240830,20240630,601058.SH,218400.0,15600.0,0.44,0.0
019215.OF,20240830,20240630,688188.SH,221460.0,1200.0,0.45,0.0
019215.OF,20240830,20240630,600803.SH,222560.0,10700.0,0.45,0.0
019215.OF,20240830,20240630,601877.SH,223002.0,11700.0,0.45,0.0
019215.OF,20240830,20240630,601318.SH,223344.0,5400.0,0.45,0.0
019215.OF,20240830,20240630,600329.SH,223491.0,6900.0,0.45,0.0
019215.OF,20240830,20240630,600559.SH,227250.0,12500.0,0.46,0.0
019215.OF,20240830,20240630,002106.SZ,229990.0,21100.0,0.47,0.0
019215.OF,20240830,20240630,002332.SZ,231623.0,20300.0,0.47,0.0
019215.OF,20240830,20240630,600039.SH,231966.0,29400.0,0.47,0.0
019215.OF,20240830,20240630,600348.SH,233064.0,23400.0,0.47,0.0
019215.OF,20240830,20240630,600845.SH,233089.0,7300.0,0.47,0.0
019215.OF,20240830,20240630,300002.SZ,233856.0,28800.0,0.48,0.0
019215.OF,20240830,20240630,002128.SZ,234210.0,11100.0,0.48,0.0
019215.OF,20240830,20240630,600737.SH,235914.0,24600.0,0.48,0.0
019215.OF,20240830,20240630,000550.SZ,236639.0,10900.0,0.48,0.0
019215.OF,20240830,20240630,601127.SH,236912.0,2600.0,0.48,0.0
019215.OF,20240830,20240630,300896.SZ,237498.0,1380.0,0.48,0.0
019215.OF,20240830,20240630,601077.SH,238450.0,47500.0,0.48,0.0
019215.OF,20240830,20240630,600050.SH,240640.0,51200.0,0.49,0.0
019215.OF,20240830,20240630,601231.SH,243960.0,15200.0,0.5,0.0
019215.OF,20240830,20240630,002252.SZ,246330.0,31500.0,0.5,0.0
019215.OF,20240830,20240630,600893.SH,248540.0,6800.0,0.51,0.0
019215.OF,20240830,20240630,688076.SH,250496.0,3200.0,0.51,0.0
019215.OF,20240830,20240630,601336.SH,252252.0,8400.0,0.51,0.0
019215.OF,20240830,20240630,600161.SH,253272.0,10380.0,0.52,0.0
019215.OF,20240830,20240630,002138.SZ,255378.0,9300.0,0.52,0.0
019215.OF,20240830,20240630,600674.SH,258750.0,13800.0,0.53,0.0
019215.OF,20240830,20240630,601601.SH,259098.0,9300.0,0.53,0.0
019215.OF,20240830,20240630,002466.SZ,260217.0,8700.0,0.53,0.0
019215.OF,20240830,20240630,605090.SH,261000.0,9000.0,0.53,0.0
019215.OF,20240830,20240630,300832.SZ,263016.0,3900.0,0.53,0.0
019215.OF,20240830,20240630,300408.SZ,265629.0,9100.0,0.54,0.0
019215.OF,20240830,20240630,600887.SH,266152.0,10300.0,0.54,0.0
019215.OF,20240830,20240630,300498.SZ,273516.0,13800.0,0.56,0.0
019215.OF,20240830,20240630,000725.SZ,274030.0,67000.0,0.56,0.0
019215.OF,20240830,20240630,688036.SH,278605.6,3640.0,0.57,0.0
019215.OF,20240830,20240630,000568.SZ,286980.0,2000.0,0.58,0.0
019215.OF,20240830,20240630,000338.SZ,287448.0,17700.0,0.58,0.0
019215.OF,20240830,20240630,002001.SZ,289920.0,15100.0,0.59,0.0
019215.OF,20240830,20240630,002179.SZ,292985.0,7700.0,0.6,0.0
019215.OF,20240830,20240630,002192.SZ,294196.0,9800.0,0.6,0.0
019215.OF,20240830,20240630,002594.SZ,300300.0,1200.0,0.61,0.0
019215.OF,20240830,20240630,600150.SH,301254.0,7400.0,0.61,0.0
019215.OF,20240830,20240630,688578.SH,305952.0,4800.0,0.62,0.0
019215.OF,20240830,20240630,002352.SZ,306934.0,8600.0,0.62,0.0
019215.OF,20240830,20240630,300783.SZ,310554.0,14200.0,0.63,0.01
019215.OF,20240830,20240630,688012.SH,310772.0,2200.0,0.63,0.0
019215.OF,20240830,20240630,600585.SH,311388.0,13200.0,0.63,0.0
019215.OF,20240830,20240630,600183.SH,318006.0,15100.0,0.65,0.0
019215.OF,20240830,20240630,603727.SH,321104.0,24400.0,0.65,0.01
019215.OF,20240830,20240630,002371.SZ,351879.0,1100.0,0.72,0.0
019215.OF,20240830,20240630,601633.SH,354200.0,14000.0,0.72,0.0
019215.OF,20240830,20240630,300394.SZ,355359.98,4019.0,0.72,0.0
019215.OF,20240830,20240630,600066.SH,374100.0,14500.0,0.76,0.0
019215.OF,20240830,20240630,601899.SH,374241.0,21300.0,0.76,0.0
019215.OF,20240830,20240630,300679.SZ,382185.0,9500.0,0.78,0.0
019215.OF,20240830,20240630,002422.SZ,406422.0,13400.0,0.83,0.0
019215.OF,20240830,20240630,603160.SH,412500.0,6000.0,0.84,0.0
019215.OF,20240830,20240630,600941.SH,419250.0,3900.0,0.85,0.0
019215.OF,20240830,20240630,000651.SZ,435342.0,11100.0,0.89,0.0
019215.OF,20240830,20240630,603096.SH,1690.0,100.0,0.0,0.0
019215.OF,20240830,20240630,603138.SH,2096.0,200.0,0.0,0.0
019215.OF,20240830,20240630,300048.SZ,2315.0,500.0,0.0,0.0
019215.OF,20240830,20240630,605333.SH,2785.0,100.0,0.01,0.0
019215.OF,20240830,20240630,603477.SH,2870.0,100.0,0.01,0.0
019215.OF,20240830,20240630,002030.SZ,3500.0,700.0,0.01,0.0
019215.OF,20240830,20240630,605296.SH,3515.0,100.0,0.01,0.0
019215.OF,20240830,20240630,300908.SZ,3972.54,143.0,0.01,0.0
019215.OF,20240830,20240630,603658.SH,4607.0,100.0,0.01,0.0
019215.OF,20240830,20240630,600233.SH,4695.0,300.0,0.01,0.0
019215.OF,20240830,20240630,002483.SZ,4961.0,1100.0,0.01,0.0
019215.OF,20240830,20240630,000999.SZ,5535.4,130.0,0.01,0.0
019215.OF,20240830,20240630,600867.SH,5859.0,700.0,0.01,0.0
019215.OF,20240830,20240630,601595.SH,5934.0,300.0,0.01,0.0
019215.OF,20240830,20240630,002478.SZ,5976.0,1200.0,0.01,0.0
019215.OF,20240830,20240630,300707.SZ,6190.0,500.0,0.01,0.0
019215.OF,20240830,20240630,600988.SH,6536.0,400.0,0.01,0.0
019215.OF,20240830,20240630,000807.SZ,6755.0,500.0,0.01,0.0
019215.OF,20240830,20240630,000792.SZ,6980.0,400.0,0.01,0.0
019215.OF,20240830,20240630,605339.SH,7110.0,500.0,0.01,0.0
019215.OF,20240830,20240630,601528.SH,7552.0,1600.0,0.02,0.0
019215.OF,20240830,20240630,605369.SH,7980.0,200.0,0.02,0.0
019215.OF,20240830,20240630,600426.SH,7992.0,300.0,0.02,0.0
019215.OF,20240830,20240630,002267.SZ,8316.0,1100.0,0.02,0.0
019215.OF,20240830,20240630,002020.SZ,8376.0,800.0,0.02,0.0
019215.OF,20240830,20240630,688177.SH,8448.0,400.0,0.02,0.0
019215.OF,20240830,20240630,688621.SH,8540.0,200.0,0.02,0.0
019215.OF,20240830,20240630,002536.SZ,8568.0,900.0,0.02,0.0
019215.OF,20240830,20240630,605007.SH,8841.0,700.0,0.02,0.0
019215.OF,20240830,20240630,600019.SH,9975.0,1500.0,0.02,0.0
019215.OF,20240830,20240630,600452.SH,10136.0,800.0,0.02,0.0
019215.OF,20240830,20240630,688289.SH,10548.0,600.0,0.02,0.0
019215.OF,20240830,20240630,000403.SZ,10664.0,400.0,0.02,0.0
019215.OF,20240830,20240630,688776.SH,11080.0,200.0,0.02,0.0
019215.OF,20240830,20240630,688153.SH,11100.0,300.0,0.02,0.0
019215.OF,20240830,20240630,688088.SH,11544.0,400.0,0.02,0.0
019215.OF,20240830,20240630,000727.SZ,11742.0,5700.0,0.02,0.0
019215.OF,20240830,20240630,603297.SH,12098.0,200.0,0.02,0.0
019215.OF,20240830,20240630,600201.SH,12257.0,1700.0,0.02,0.0
019215.OF,20240830,20240630,605116.SH,12515.0,500.0,0.03,0.0
019215.OF,20240830,20240630,300993.SZ,12516.0,1400.0,0.03,0.0
019215.OF,20240830,20240630,688516.SH,12543.0,300.0,0.03,0.0
019215.OF,20240830,20240630,002824.SZ,12760.0,1000.0,0.03,0.0
019215.OF,20240830,20240630,002550.SZ,12936.0,2400.0,0.03,0.0
019215.OF,20240830,20240630,601568.SH,13356.0,3600.0,0.03,0.0
019215.OF,20240830,20240630,001222.SZ,13475.0,1100.0,0.03,0.0
019215.OF,20240830,20240630,688095.SH,13743.0,300.0,0.03,0.0
019215.OF,20240830,20240630,300079.SZ,13804.0,3400.0,0.03,0.0
019215.OF,20240830,20240630,603730.SH,14114.8,1420.0,0.03,0.0
019215.OF,20240830,20240630,688176.SH,14819.0,2900.0,0.03,0.0
019215.OF,20240830,20240630,000029.SZ,14882.0,1400.0,0.03,0.0
019215.OF,20240830,20240630,688080.SH,15165.0,500.0,0.03,0.0
019215.OF,20240830,20240630,688372.SH,15732.0,400.0,0.03,0.0
019215.OF,20240830,20240630,688025.SH,16156.0,400.0,0.03,0.0
019215.OF,20240830,20240630,002517.SZ,16235.0,1700.0,0.03,0.0
019215.OF,20240830,20240630,002601.SZ,16713.0,900.0,0.03,0.0
019215.OF,20240830,20240630,300566.SZ,16788.0,1200.0,0.03,0.0
019215.OF,20240830,20240630,601607.SH,17199.0,900.0,0.03,0.0
019215.OF,20240830,20240630,300274.SZ,17368.4,280.0,0.04,0.0
019215.OF,20240830,20240630,688031.SH,18355.0,500.0,0.04,0.0
019215.OF,20240830,20240630,603877.SH,19222.0,1400.0,0.04,0.0
019215.OF,20240830,20240630,002698.SZ,19632.0,1600.0,0.04,0.0
019215.OF,20240830,20240630,601001.SH,19824.0,1200.0,0.04,0.0
019215.OF,20240830,20240630,600299.SH,20370.0,2100.0,0.04,0.0
019215.OF,20240830,20240630,601636.SH,20640.0,3200.0,0.04,0.0
019215.OF,20240830,20240630,002465.SZ,20720.0,2000.0,0.04,0.0
019215.OF,20240830,20240630,300833.SZ,20880.0,450.0,0.04,0.0
019215.OF,20240830,20240630,600809.SH,21088.0,100.0,0.04,0.0
019215.OF,20240830,20240630,600600.SH,21831.0,300.0,0.04,0.0
019215.OF,20240830,20240630,688167.SH,22000.0,400.0,0.04,0.0
019215.OF,20240830,20240630,600584.SH,22197.0,700.0,0.05,0.0
019215.OF,20240830,20240630,605186.SH,22460.0,1000.0,0.05,0.0
019215.OF,20240830,20240630,300017.SZ,22910.0,2900.0,0.05,0.0
019215.OF,20240830,20240630,603198.SH,23000.0,400.0,0.05,0.0
019215.OF,20240830,20240630,600380.SH,23457.0,2100.0,0.05,0.0
019215.OF,20240830,20240630,603259.SH,23514.0,600.0,0.05,0.0
019215.OF,20240830,20240630,603893.SH,23668.0,400.0,0.05,0.0
019215.OF,20240830,20240630,600362.SH,23680.0,1000.0,0.05,0.0
019215.OF,20240830,20240630,600848.SH,24597.0,2700.0,0.05,0.0
019215.OF,20240830,20240630,601101.SH,24813.0,2700.0,0.05,0.0
019215.OF,20240830,20240630,000423.SZ,25040.0,400.0,0.05,0.0
019215.OF,20240830,20240630,002078.SZ,25110.0,1800.0,0.05,0.0
019215.OF,20240830,20240630,300390.SZ,25770.0,1500.0,0.05,0.0
019215.OF,20240830,20240630,002773.SZ,25980.0,1200.0,0.05,0.0
019215.OF,20240830,20240630,600623.SH,26010.0,4500.0,0.05,0.0
019215.OF,20240830,20240630,001213.SZ,26070.0,6600.0,0.05,0.0
019215.OF,20240830,20240630,600598.SH,26229.0,2100.0,0.05,0.0
019215.OF,20240830,20240630,600458.SH,26260.0,2600.0,0.05,0.0
019215.OF,20240830,20240630,603337.SH,26320.0,1000.0,0.05,0.0
019215.OF,20240830,20240630,688033.SH,26400.0,4400.0,0.05,0.0
019215.OF,20240830,20240630,300253.SZ,26550.0,4500.0,0.05,0.0
019215.OF,20240830,20240630,002416.SZ,26550.0,3000.0,0.05,0.0
019215.OF,20240830,20240630,300146.SZ,27100.0,2000.0,0.06,0.0
019215.OF,20240830,20240630,300571.SZ,27222.0,1300.0,0.06,0.0
019215.OF,20240830,20240630,600707.SH,27240.0,4000.0,0.06,0.0
019215.OF,20240830,20240630,603728.SH,28161.0,700.0,0.06,0.0
019215.OF,20240830,20240630,000895.SZ,28524.0,1200.0,0.06,0.0
019215.OF,20240830,20240630,000921.SZ,29016.0,900.0,0.06,0.0
019215.OF,20240830,20240630,603518.SH,29040.0,3300.0,0.06,0.0
019215.OF,20240830,20240630,600323.SH,29260.0,1400.0,0.06,0.0
019215.OF,20240830,20240630,000786.SZ,29660.0,1000.0,0.06,0.0
019215.OF,20240830,20240630,601668.SH,29736.0,5600.0,0.06,0.0
019215.OF,20240830,20240630,002611.SZ,30450.0,5800.0,0.06,0.0
019215.OF,20240830,20240630,000963.SZ,30591.0,1100.0,0.06,0.0
019215.OF,20240830,20240630,300693.SZ,31410.0,1500.0,0.06,0.0
019215.OF,20240830,20240630,002768.SZ,31790.0,1700.0,0.06,0.0
019215.OF,20240830,20240630,600023.SH,31995.0,4500.0,0.07,0.0
019215.OF,20240830,20240630,002928.SZ,32334.0,5100.0,0.07,0.0
019215.OF,20240830,20240630,605183.SH,32466.0,2100.0,0.07,0.0
019215.OF,20240830,20240630,002790.SZ,32508.0,3600.0,0.07,0.0
019215.OF,20240830,20240630,000100.SZ,32832.0,7600.0,0.07,0.0
019215.OF,20240830,20240630,300482.SZ,34160.0,1400.0,0.07,0.0
019215.OF,20240830,20240630,002736.SZ,35629.0,4100.0,0.07,0.0
019215.OF,20240830,20240630,300872.SZ,35775.0,2700.0,0.07,0.0
019215.OF,20240830,20240630,002123.SZ,35853.0,5100.0,0.07,0.0
019215.OF,20240830,20240630,605589.SH,36522.0,1800.0,0.07,0.0
019215.OF,20240830,20240630,603533.SH,37340.0,2000.0,0.08,0.0
019215.OF,20240830,20240630,300782.SZ,38870.0,500.0,0.08,0.0
019215.OF,20240830,20240630,000915.SZ,39208.0,1300.0,0.08,0.0
019215.OF,20240830,20240630,601117.SH,41200.0,5000.0,0.08,0.0
019215.OF,20240830,20240630,300015.SZ,41280.0,4000.0,0.08,0.0
019215.OF,20240830,20240630,002318.SZ,41994.0,1800.0,0.09,0.0
019215.OF,20240830,20240630,000426.SZ,42098.0,3100.0,0.09,0.0
019215.OF,20240830,20240630,600795.SH,43727.0,7300.0,0.09,0.0
019215.OF,20240830,20240630,688475.SH,44343.0,1300.0,0.09,0.0
019215.OF,20240830,20240630,688121.SH,44474.0,3700.0,0.09,0.0
019215.OF,20240830,20240630,601000.SH,44650.0,9500.0,0.09,0.0
019215.OF,20240830,20240630,600993.SH,45339.0,1700.0,0.09,0.0
019215.OF,20240830,20240630,688111.SH,45500.0,200.0,0.09,0.0
019215.OF,20240830,20240630,000661.SZ,45885.0,500.0,0.09,0.0
019215.OF,20240830,20240630,002027.SZ,46662.0,7700.0,0.09,0.0
019215.OF,20240830,20240630,688148.SH,47152.0,11200.0,0.1,0.0
019215.OF,20240830,20240630,688399.SH,47334.0,700.0,0.1,0.0
019215.OF,20240830,20240630,603610.SH,47424.0,4800.0,0.1,0.0
019215.OF,20240830,20240630,688601.SH,48059.0,1100.0,0.1,0.0
019215.OF,20240830,20240630,002240.SZ,48312.0,3600.0,0.1,0.0
019215.OF,20240830,20240630,603535.SH,48420.0,3000.0,0.1,0.0
019215.OF,20240830,20240630,300384.SZ,48544.0,3700.0,0.1,0.0
019215.OF,20240830,20240630,300369.SZ,48545.0,9500.0,0.1,0.0
019215.OF,20240830,20240630,605111.SH,48944.0,1600.0,0.1,0.0
019215.OF,20240830,20240630,300403.SZ,49176.0,7200.0,0.1,0.0
019215.OF,20240830,20240630,002865.SZ,49894.0,1300.0,0.1,0.0
019215.OF,20240830,20240630,300085.SZ,50096.0,6200.0,0.1,0.0
019215.OF,20240830,20240630,603982.SH,50400.0,6300.0,0.1,0.0
019215.OF,20240830,20240630,002195.SZ,50451.0,20100.0,0.1,0.0
019215.OF,20240830,20240630,002048.SZ,50466.0,3900.0,0.1,0.0
019215.OF,20240830,20240630,603960.SH,50640.0,2400.0,0.1,0.0
019215.OF,20240830,20240630,603032.SH,51435.0,4500.0,0.1,0.0
019215.OF,20240830,20240630,601916.SH,51888.0,18800.0,0.11,0.0
019215.OF,20240830,20240630,605016.SH,51943.5,2550.0,0.11,0.0
019215.OF,20240830,20240630,000517.SZ,52796.0,19700.0,0.11,0.0
019215.OF,20240830,20240630,000157.SZ,52992.0,6900.0,0.11,0.0
019215.OF,20240830,20240630,300113.SZ,53248.0,5200.0,0.11,0.0
019215.OF,20240830,20240630,300911.SZ,53424.0,2100.0,0.11,0.0
019215.OF,20240830,20240630,002756.SZ,53670.0,1500.0,0.11,0.0
019215.OF,20240830,20240630,601369.SH,53734.0,6700.0,0.11,0.0
019215.OF,20240830,20240630,601166.SH,54622.0,3100.0,0.11,0.0
019215.OF,20240830,20240630,300123.SZ,55216.0,11900.0,0.11,0.0
019215.OF,20240830,20240630,000960.SZ,55764.0,3600.0,0.11,0.0
019215.OF,20240719,20240630,300122.SZ,437268.0,15600.0,0.89,0.0
019215.OF,20240719,20240630,688008.SH,457280.0,8000.0,0.93,0.0
019215.OF,20240719,20240630,000975.SZ,485442.0,29800.0,0.99,0.0
019215.OF,20240719,20240630,603501.SH,496850.0,5000.0,1.01,0.0
019215.OF,20240719,20240630,300308.SZ,499125.6,3620.0,1.02,0.0
019215.OF,20240719,20240630,600900.SH,529236.0,18300.0,1.08,0.0
019215.OF,20240719,20240630,300750.SZ,579696.6,3220.0,1.18,0.0
019215.OF,20240719,20240630,600276.SH,642282.0,16700.0,1.31,0.0
019215.OF,20240719,20240630,300760.SZ,843639.0,2900.0,1.72,0.0
019215.OF,20240719,20240630,600519.SH,1027173.0,700.0,2.09,0.0
019215.OF,20240422,20240331,000333.SZ,513760.0,8000.0,0.96,0.0
019215.OF,20240422,20240331,600941.SH,539376.0,5100.0,1.0,0.0
019215.OF,20240422,20240331,000063.SZ,604584.0,21600.0,1.12,0.0
019215.OF,20240422,20240331,000651.SZ,656477.0,16700.0,1.22,0.0
019215.OF,20240422,20240331,300750.SZ,669363.2,3520.0,1.24,0.0
019215.OF,20240422,20240331,300760.SZ,703650.0,2500.0,1.31,0.0
019215.OF,20240422,20240331,300308.SZ,735832.0,4700.0,1.37,0.0
019215.OF,20240422,20240331,000858.SZ,859656.0,5600.0,1.6,0.0
019215.OF,20240422,20240331,000568.SZ,904491.0,4900.0,1.68,0.0
019215.OF,20240422,20240331,600519.SH,1362320.0,800.0,2.53,0.0
019215.OF,20240329,20231231,600266.SH,14520.0,3000.0,0.03,0.0
019215.OF,20240329,20231231,300036.SZ,14630.0,700.0,0.03,0.0
019215.OF,20240329,20231231,600211.SH,14640.0,300.0,0.03,0.0
019215.OF,20240329,20231231,002079.SZ,14664.0,1300.0,0.03,0.0
019215.OF,20240329,20231231,002588.SZ,14674.0,2300.0,0.03,0.0
019215.OF,20240329,20231231,600062.SH,14880.0,800.0,0.03,0.0
019215.OF,20240329,20231231,002171.SZ,14960.0,2000.0,0.03,0.0
019215.OF,20240329,20231231,603727.SH,15036.0,1200.0,0.03,0.0
019215.OF,20240329,20231231,000591.SZ,15066.0,2700.0,0.03,0.0
019215.OF,20240329,20231231,601958.SH,15120.0,1600.0,0.03,0.0
019215.OF,20240329,20231231,603611.SH,15144.0,800.0,0.03,0.0
019215.OF,20240329,20231231,601128.SH,15336.0,2400.0,0.03,0.0
019215.OF,20240329,20231231,600529.SH,15360.0,600.0,0.03,0.0
019215.OF,20240329,20231231,300450.SZ,15360.0,600.0,0.03,0.0
019215.OF,20240329,20231231,000690.SZ,15505.0,3500.0,0.03,0.0
019215.OF,20240329,20231231,002270.SZ,15532.0,1100.0,0.03,0.0
019215.OF,20240329,20231231,002860.SZ,15540.0,1200.0,0.03,0.0
019215.OF,20240329,20231231,600166.SH,15561.0,5700.0,0.03,0.0
019215.OF,20240329,20231231,301162.SZ,15564.0,300.0,0.03,0.0
019215.OF,20240329,20231231,601126.SH,15576.0,1100.0,0.03,0.0
019215.OF,20240329,20231231,002158.SZ,15582.0,700.0,0.03,0.0
