ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
016556.OF,20240329,20231231,603855.SH,920156.0,46100.0,0.08,0.01
016556.OF,20240329,20231231,300772.SZ,921424.0,86600.0,0.08,0.01
016556.OF,20240329,20231231,605376.SH,972900.0,34500.0,0.09,0.01
016556.OF,20240329,20231231,688510.SH,975654.64,55372.0,0.09,0.02
016556.OF,20240329,20231231,688048.SH,982728.27,15681.0,0.09,0.02
016556.OF,20240329,20231231,301308.SZ,984935.0,10700.0,0.09,0.01
016556.OF,20240329,20231231,603682.SH,1002204.0,174600.0,0.09,0.04
016556.OF,20240329,20231231,688208.SH,1013008.75,42653.0,0.09,0.01
016556.OF,20240329,20231231,600523.SH,1038258.0,75400.0,0.09,0.02
016556.OF,20240329,20231231,300884.SZ,1043784.0,79800.0,0.09,0.04
016556.OF,20240329,20231231,300607.SZ,1054591.0,67300.0,0.09,0.02
016556.OF,20240329,20231231,600372.SH,1075488.0,81600.0,0.09,0.0
016556.OF,20240329,20231231,688177.SH,1084282.08,26292.0,0.09,0.01
016556.OF,20240329,20231231,300376.SZ,1091181.0,171300.0,0.1,0.01
016556.OF,20240329,20231231,000925.SZ,1115408.0,128800.0,0.1,0.02
016556.OF,20240329,20231231,002991.SZ,1143360.0,16000.0,0.1,0.03
016556.OF,20240329,20231231,603317.SH,1169520.0,88000.0,0.1,0.01
016556.OF,20240329,20231231,002372.SZ,1173517.0,81100.0,0.1,0.01
016556.OF,20240329,20231231,300327.SZ,1176480.0,51600.0,0.1,0.02
016556.OF,20240329,20231231,002527.SZ,1186029.0,120900.0,0.1,0.02
016556.OF,20240329,20231231,002841.SZ,1189760.0,26000.0,0.1,0.01
016556.OF,20240329,20231231,000541.SZ,1201655.0,180700.0,0.11,0.02
016556.OF,20240329,20231231,600775.SH,1201775.0,90700.0,0.11,0.01
016556.OF,20240329,20231231,688160.SH,1217532.86,20927.0,0.11,0.02
016556.OF,20240329,20231231,002845.SZ,1240725.0,69900.0,0.11,0.03
016556.OF,20240329,20231231,300005.SZ,1260448.0,190400.0,0.11,0.02
016556.OF,20240329,20231231,603353.SH,1336962.0,51700.0,0.12,0.03
016556.OF,20240329,20231231,603758.SH,1354496.0,118400.0,0.12,0.03
016556.OF,20240329,20231231,603013.SH,1366848.0,79100.0,0.12,0.02
016556.OF,20240329,20231231,688567.SH,1368099.11,83881.0,0.12,0.01
016556.OF,20240329,20231231,603033.SH,1372782.3,86830.0,0.12,0.01
016556.OF,20240329,20231231,002901.SZ,1376001.0,33900.0,0.12,0.01
016556.OF,20240329,20231231,603029.SH,1377000.0,67500.0,0.12,0.06
016556.OF,20240329,20231231,601567.SH,1383750.0,67500.0,0.12,0.0
016556.OF,20240329,20231231,300238.SZ,1388544.0,102400.0,0.12,0.04
016556.OF,20240329,20231231,002916.SZ,1398503.0,19700.0,0.12,0.0
016556.OF,20240329,20231231,600301.SH,1417766.0,112700.0,0.12,0.04
016556.OF,20240329,20231231,002968.SZ,1419885.0,113500.0,0.12,0.05
016556.OF,20240329,20231231,603890.SH,1446135.0,126300.0,0.13,0.03
016556.OF,20240329,20231231,002897.SZ,1449240.0,39000.0,0.13,0.02
016556.OF,20240329,20231231,002706.SZ,1475493.0,167100.0,0.13,0.02
016556.OF,20240329,20231231,300534.SZ,1476552.0,149600.0,0.13,0.05
016556.OF,20240329,20231231,300951.SZ,1476984.0,22800.0,0.13,0.04
016556.OF,20240329,20231231,600148.SH,1506450.0,91300.0,0.13,0.06
016556.OF,20240329,20231231,688037.SH,1507655.24,11284.0,0.13,0.01
016556.OF,20240329,20231231,002821.SZ,1532520.0,13200.0,0.13,0.0
016556.OF,20240329,20231231,603788.SH,1548241.0,103700.0,0.14,0.05
016556.OF,20240329,20231231,300746.SZ,1555740.0,154800.0,0.14,0.07
016556.OF,20240329,20231231,002981.SZ,1558928.0,44900.0,0.14,0.05
016556.OF,20240329,20231231,600667.SH,1569096.0,223200.0,0.14,0.01
016556.OF,20240329,20231231,300377.SZ,1593128.0,205300.0,0.14,0.03
016556.OF,20240329,20231231,300113.SZ,1617000.0,115500.0,0.14,0.02
016556.OF,20240329,20231231,688262.SH,1618658.46,55169.0,0.14,0.02
016556.OF,20240329,20231231,603659.SH,1638819.0,78300.0,0.14,0.0
016556.OF,20240329,20231231,002820.SZ,1644480.0,144000.0,0.14,0.07
016556.OF,20240329,20231231,603127.SH,1647750.16,69496.0,0.14,0.01
016556.OF,20240329,20231231,601138.SH,1652616.0,109300.0,0.14,0.0
016556.OF,20240329,20231231,603726.SH,1661160.0,109000.0,0.15,0.06
016556.OF,20240329,20231231,603258.SH,1661454.0,72300.0,0.15,0.03
016556.OF,20240329,20231231,603516.SH,1683003.0,74900.0,0.15,0.04
016556.OF,20240329,20231231,603866.SH,1690562.0,220700.0,0.15,0.01
016556.OF,20240329,20231231,000790.SZ,1693076.0,334600.0,0.15,0.05
016556.OF,20240329,20231231,300016.SZ,1715208.0,240900.0,0.15,0.05
016556.OF,20240329,20231231,300030.SZ,1719725.0,221900.0,0.15,0.08
016556.OF,20240329,20231231,600596.SH,1741008.0,190900.0,0.15,0.02
016556.OF,20240329,20231231,603236.SH,1756550.0,32680.0,0.15,0.01
016556.OF,20240329,20231231,601577.SH,1765016.0,258800.0,0.15,0.01
016556.OF,20240329,20231231,300675.SZ,1772550.0,117000.0,0.15,0.08
016556.OF,20240329,20231231,002827.SZ,1773825.0,105900.0,0.16,0.04
016556.OF,20240329,20231231,603195.SH,1792098.4,18736.0,0.16,0.0
016556.OF,20240329,20231231,688393.SH,1795892.34,71922.0,0.16,0.08
016556.OF,20240329,20231231,603515.SH,1807520.0,104000.0,0.16,0.01
016556.OF,20240329,20231231,603496.SH,1813512.0,58200.0,0.16,0.02
016556.OF,20240329,20231231,002722.SZ,1813757.0,117700.0,0.16,0.07
016556.OF,20240329,20231231,603028.SH,1847555.0,165700.0,0.16,0.06
016556.OF,20240329,20231231,300582.SZ,1872359.0,155900.0,0.16,0.07
016556.OF,20240329,20231231,300711.SZ,1878345.0,140700.0,0.16,0.06
016556.OF,20240329,20231231,600449.SH,1882650.0,105000.0,0.16,0.02
016556.OF,20240329,20231231,600392.SH,1886354.0,185300.0,0.16,0.01
016556.OF,20240329,20231231,002938.SZ,1899432.0,85100.0,0.17,0.0
016556.OF,20240329,20231231,301052.SZ,1954733.22,44649.0,0.17,0.08
016556.OF,20240329,20231231,002730.SZ,1964256.0,207200.0,0.17,0.06
016556.OF,20240329,20231231,600577.SH,1965672.0,474800.0,0.17,0.02
016556.OF,20240329,20231231,300322.SZ,1975320.0,177000.0,0.17,0.04
016556.OF,20240329,20231231,688521.SH,1995152.6,39935.0,0.17,0.01
016556.OF,20240329,20231231,688131.SH,1995876.28,38338.0,0.17,0.04
016556.OF,20240329,20231231,300660.SZ,2036498.0,67300.0,0.18,0.02
016556.OF,20240329,20231231,688569.SH,2058932.92,74572.0,0.18,0.06
016556.OF,20240329,20231231,688100.SH,2080013.16,71923.0,0.18,0.01
016556.OF,20240329,20231231,000519.SZ,2107404.0,150100.0,0.18,0.01
016556.OF,20240329,20231231,300473.SZ,2118652.0,115900.0,0.19,0.08
016556.OF,20240329,20231231,002983.SZ,2123168.0,68800.0,0.19,0.06
016556.OF,20240329,20231231,688306.SH,2130318.91,382463.0,0.19,0.08
016556.OF,20240329,20231231,603489.SH,2177503.65,39627.0,0.19,0.02
016556.OF,20240329,20231231,688313.SH,2183095.02,171762.0,0.19,0.04
016556.OF,20240329,20231231,300681.SZ,2237247.0,116100.0,0.2,0.07
016556.OF,20240329,20231231,002705.SZ,2255436.0,154800.0,0.2,0.02
016556.OF,20240329,20231231,002795.SZ,2273868.0,304400.0,0.2,0.07
016556.OF,20240329,20231231,002997.SZ,2305744.0,69200.0,0.2,0.03
016556.OF,20240329,20231231,601600.SH,2326500.0,412500.0,0.2,0.0
016556.OF,20240329,20231231,002870.SZ,2345898.0,65400.0,0.21,0.06
016556.OF,20240329,20231231,603583.SH,2351522.0,117400.0,0.21,0.03
016556.OF,20240329,20231231,688229.SH,2373167.83,49369.0,0.21,0.11
016556.OF,20240329,20231231,300129.SZ,2376939.0,220700.0,0.21,0.03
016556.OF,20240329,20231231,002902.SZ,2395140.0,104500.0,0.21,0.07
016556.OF,20240329,20231231,600446.SH,2423915.0,209500.0,0.21,0.02
016556.OF,20240329,20231231,300211.SZ,2444598.0,241800.0,0.21,0.08
016556.OF,20240329,20231231,603239.SH,2481375.0,162500.0,0.22,0.06
016556.OF,20240329,20231231,603486.SH,2490544.0,60100.0,0.22,0.01
016556.OF,20240329,20231231,300451.SZ,2502100.0,382000.0,0.22,0.03
016556.OF,20240329,20231231,002537.SZ,2617380.0,393000.0,0.23,0.03
016556.OF,20240329,20231231,601390.SH,2667896.0,469700.0,0.23,0.0
016556.OF,20240329,20231231,688699.SH,2672662.95,66237.0,0.23,0.06
016556.OF,20240329,20231231,603899.SH,2688580.0,71600.0,0.24,0.01
016556.OF,20240329,20231231,688105.SH,2698645.6,84280.0,0.24,0.05
016556.OF,20240329,20231231,300193.SZ,2766897.0,356100.0,0.24,0.08
016556.OF,20240329,20231231,300042.SZ,2814000.0,80400.0,0.25,0.04
016556.OF,20240329,20231231,688276.SH,2839980.15,51815.0,0.25,0.02
016556.OF,20240329,20231231,603678.SH,2850819.0,107700.0,0.25,0.02
016556.OF,20240329,20231231,601918.SH,2881636.0,546800.0,0.25,0.02
016556.OF,20240329,20231231,688116.SH,2937512.16,101154.0,0.26,0.03
016556.OF,20240329,20231231,300606.SZ,2968504.0,86900.0,0.26,0.07
016556.OF,20240329,20231231,603278.SH,2979257.4,236449.0,0.26,0.07
016556.OF,20240329,20231231,300441.SZ,3040557.0,441300.0,0.27,0.07
016556.OF,20240329,20231231,300880.SZ,3044174.4,152820.0,0.27,0.08
016556.OF,20240329,20231231,002946.SZ,3059420.0,266500.0,0.27,0.03
016556.OF,20240329,20231231,001227.SZ,3075800.0,1183000.0,0.27,0.04
016556.OF,20240329,20231231,600745.SH,3114016.0,73600.0,0.27,0.01
016556.OF,20240329,20231231,300882.SZ,3129529.2,128470.0,0.27,0.07
016556.OF,20240329,20231231,002261.SZ,3132832.0,208300.0,0.27,0.02
016556.OF,20240329,20231231,603686.SH,3216312.0,314400.0,0.28,0.08
016556.OF,20240329,20231231,300455.SZ,3226188.0,270200.0,0.28,0.04
016556.OF,20240329,20231231,300493.SZ,3287413.0,386300.0,0.29,0.08
016556.OF,20240329,20231231,002826.SZ,3328348.0,280400.0,0.29,0.16
016556.OF,20240329,20231231,002687.SZ,3332849.0,625300.0,0.29,0.16
016556.OF,20240329,20231231,300218.SZ,3402405.0,251100.0,0.3,0.12
016556.OF,20240329,20231231,603730.SH,3421089.0,236100.0,0.3,0.02
016556.OF,20240329,20231231,688165.SH,3455132.7,301495.0,0.3,0.06
016556.OF,20240329,20231231,688798.SH,3523912.47,51049.0,0.31,0.04
016556.OF,20240329,20231231,300928.SZ,3535844.0,70100.0,0.31,0.16
016556.OF,20240329,20231231,688599.SH,3556264.5,124650.0,0.31,0.01
016556.OF,20240329,20231231,688300.SH,3570683.25,67435.0,0.31,0.04
016556.OF,20240329,20231231,300542.SZ,3614290.0,275900.0,0.32,0.11
016556.OF,20240329,20231231,688213.SH,3716463.96,66891.0,0.32,0.02
016556.OF,20240329,20231231,300776.SZ,3742146.0,62100.0,0.33,0.04
016556.OF,20240329,20231231,688222.SH,3760631.24,250876.0,0.33,0.06
016556.OF,20240329,20231231,301015.SZ,3779644.0,105400.0,0.33,0.09
016556.OF,20240329,20231231,002896.SZ,3874910.0,106600.0,0.34,0.07
016556.OF,20240329,20231231,300272.SZ,3908480.0,630400.0,0.34,0.15
016556.OF,20240119,20231231,300709.SZ,15860115.0,508500.0,1.39,0.34
016556.OF,20240119,20231231,600025.SH,15228498.0,1764600.0,1.33,0.01
016556.OF,20240119,20231231,300394.SZ,14843171.2,162185.0,1.3,0.05
016556.OF,20240119,20231231,300308.SZ,17083283.0,151300.0,1.49,0.02
016556.OF,20240119,20231231,601225.SH,15675187.52,750368.0,1.37,0.01
016556.OF,20240119,20231231,002517.SZ,17454242.0,1562600.0,1.53,0.08
016556.OF,20240119,20231231,300136.SZ,17452200.0,739500.0,1.53,0.09
016556.OF,20240119,20231231,688169.SH,15689011.6,55448.0,1.37,0.04
016556.OF,20240119,20231231,600418.SH,16957500.0,1050000.0,1.48,0.05
016556.OF,20240119,20231231,000625.SZ,16811487.0,998900.0,1.47,0.01
016556.OF,20231024,20230930,002555.SZ,11889430.0,547900.0,1.49,0.03
016556.OF,20231024,20230930,002351.SZ,10358280.0,639400.0,1.3,0.13
016556.OF,20231024,20230930,601633.SH,11572036.0,450800.0,1.45,0.01
016556.OF,20231024,20230930,002371.SZ,12233910.0,50700.0,1.53,0.01
016556.OF,20231024,20230930,688521.SH,11564474.9,192902.0,1.45,0.04
016556.OF,20231024,20230930,688036.SH,11945870.58,81967.0,1.49,0.01
016556.OF,20231024,20230930,688002.SH,12026457.9,252127.0,1.5,0.06
016556.OF,20231024,20230930,688099.SH,11902894.25,188785.0,1.49,0.05
016556.OF,20231024,20230930,600309.SH,11410944.0,129200.0,1.43,0.0
016556.OF,20231024,20230930,000568.SZ,11374125.0,52500.0,1.42,0.0
016556.OF,20230830,20230630,603158.SH,1114530.0,145500.0,0.13,0.03
016556.OF,20230830,20230630,603688.SH,1115632.0,9800.0,0.13,0.0
016556.OF,20230830,20230630,002938.SZ,1125647.18,46342.0,0.13,0.0
016556.OF,20230830,20230630,600869.SH,1161408.0,210400.0,0.14,0.01
016556.OF,20230830,20230630,688112.SH,1179210.76,22342.0,0.14,0.05
016556.OF,20230830,20230630,600130.SH,1181460.0,271600.0,0.14,0.04
016556.OF,20230830,20230630,601038.SH,1189262.0,101300.0,0.14,0.02
016556.OF,20230830,20230630,601928.SH,1208400.0,106000.0,0.14,0.0
016556.OF,20230830,20230630,600475.SH,1218888.0,102600.0,0.14,0.01
016556.OF,20230830,20230630,688589.SH,1253773.5,30775.0,0.15,0.05
016556.OF,20230830,20230630,688310.SH,1259547.72,38436.0,0.15,0.03
016556.OF,20230830,20230630,300031.SZ,1280496.0,51800.0,0.15,0.01
016556.OF,20230830,20230630,601869.SH,1291649.0,34900.0,0.15,0.01
016556.OF,20230830,20230630,688711.SH,1312241.62,22493.0,0.15,0.02
016556.OF,20230830,20230630,002745.SZ,1315020.4,142937.0,0.15,0.01
016556.OF,20230830,20230630,688032.SH,1319737.4,3716.0,0.15,0.01
016556.OF,20230830,20230630,688368.SH,1386207.37,10897.0,0.16,0.02
016556.OF,20230830,20230630,600571.SH,1441378.0,157700.0,0.17,0.04
016556.OF,20230830,20230630,002612.SZ,1462470.0,61500.0,0.17,0.02
016556.OF,20230830,20230630,688588.SH,1504182.6,96732.0,0.18,0.02
016556.OF,20230830,20230630,300360.SZ,1521588.0,85100.0,0.18,0.02
016556.OF,20230830,20230630,603530.SH,1534785.0,98700.0,0.18,0.02
016556.OF,20230830,20230630,300490.SZ,1546116.0,90100.0,0.18,0.03
016556.OF,20230830,20230630,300246.SZ,1563720.0,125600.0,0.18,0.06
016556.OF,20230830,20230630,002151.SZ,1569050.16,44626.0,0.18,0.01
016556.OF,20230830,20230630,002017.SZ,1611874.5,122950.0,0.19,0.02
016556.OF,20230830,20230630,300820.SZ,1622886.0,19700.0,0.19,0.02
016556.OF,20230830,20230630,688357.SH,1645066.7,25430.0,0.19,0.03
016556.OF,20230830,20230630,601169.SH,1663559.0,359300.0,0.2,0.0
016556.OF,20230830,20230630,002326.SZ,1688016.0,110400.0,0.2,0.02
016556.OF,20230830,20230630,300101.SZ,1702442.0,87800.0,0.2,0.02
016556.OF,20230830,20230630,003040.SZ,1721486.0,94900.0,0.2,0.04
016556.OF,20230830,20230630,603808.SH,1764672.0,134400.0,0.21,0.04
016556.OF,20230830,20230630,688001.SH,1786124.34,50427.0,0.21,0.01
016556.OF,20230830,20230630,688365.SH,1801851.1,124955.0,0.21,0.03
016556.OF,20230830,20230630,600110.SH,1802036.0,248900.0,0.21,0.02
016556.OF,20230830,20230630,000829.SZ,1817040.0,201000.0,0.21,0.02
016556.OF,20230830,20230630,688255.SH,1818756.04,53714.0,0.21,0.08
016556.OF,20230830,20230630,002908.SZ,1823913.0,117900.0,0.21,0.04
016556.OF,20230830,20230630,002698.SZ,1825956.0,104400.0,0.21,0.01
016556.OF,20230830,20230630,002651.SZ,1894326.0,243800.0,0.22,0.04
016556.OF,20230830,20230630,600702.SH,1896435.0,15300.0,0.22,0.0
016556.OF,20230830,20230630,688660.SH,1910872.05,343065.0,0.22,0.06
016556.OF,20230830,20230630,688366.SH,1925606.08,22864.0,0.23,0.02
016556.OF,20230830,20230630,688058.SH,1950026.83,34217.0,0.23,0.06
016556.OF,20230830,20230630,002624.SZ,1954173.0,115700.0,0.23,0.01
016556.OF,20230830,20230630,600166.SH,1955340.0,575100.0,0.23,0.01
016556.OF,20230830,20230630,300777.SZ,1975468.0,41800.0,0.23,0.01
016556.OF,20230830,20230630,300002.SZ,1989400.0,142100.0,0.23,0.01
016556.OF,20230830,20230630,601633.SH,2033736.0,80800.0,0.24,0.0
016556.OF,20230830,20230630,688005.SH,2045143.18,37859.0,0.24,0.01
016556.OF,20230830,20230630,000338.SZ,2055900.0,165000.0,0.24,0.0
016556.OF,20230830,20230630,600546.SH,2057634.0,142200.0,0.24,0.01
016556.OF,20230830,20230630,603197.SH,2083200.0,38400.0,0.24,0.02
016556.OF,20230830,20230630,603877.SH,2091616.64,82738.0,0.25,0.02
016556.OF,20230830,20230630,603893.SH,2098080.0,28800.0,0.25,0.01
016556.OF,20230830,20230630,002611.SZ,2119782.0,369300.0,0.25,0.04
016556.OF,20230830,20230630,002410.SZ,2123546.4,65360.0,0.25,0.0
016556.OF,20230830,20230630,300745.SZ,2142245.0,48500.0,0.25,0.05
016556.OF,20230830,20230630,002932.SZ,2158915.32,83388.0,0.25,0.05
016556.OF,20230830,20230630,688233.SH,2182967.5,69125.0,0.26,0.04
016556.OF,20230830,20230630,688206.SH,2267678.92,80873.0,0.27,0.06
016556.OF,20230830,20230630,688630.SH,2280470.84,27142.0,0.27,0.04
016556.OF,20230830,20230630,603283.SH,2291750.0,51500.0,0.27,0.03
016556.OF,20230830,20230630,002465.SZ,2300650.0,222500.0,0.27,0.01
016556.OF,20230830,20230630,600153.SH,2300919.0,210900.0,0.27,0.01
016556.OF,20230830,20230630,601001.SH,2342808.0,250300.0,0.27,0.01
016556.OF,20230830,20230630,000923.SZ,2354400.0,174400.0,0.28,0.03
016556.OF,20230830,20230630,300206.SZ,2415816.0,160200.0,0.28,0.05
016556.OF,20230830,20230630,688138.SH,2417960.51,114541.0,0.28,0.04
016556.OF,20230830,20230630,002860.SZ,2473580.0,183500.0,0.29,0.08
016556.OF,20230830,20230630,688063.SH,2514404.75,12683.0,0.29,0.02
016556.OF,20230830,20230630,601728.SH,2542508.0,451600.0,0.3,0.0
016556.OF,20230830,20230630,002820.SZ,2739744.0,241600.0,0.32,0.12
016556.OF,20230830,20230630,688100.SH,2760107.9,92590.0,0.32,0.02
016556.OF,20230830,20230630,603444.SH,2799327.0,5700.0,0.33,0.01
016556.OF,20230830,20230630,688239.SH,2865012.1,40958.0,0.34,0.04
016556.OF,20230830,20230630,688037.SH,2975042.85,17403.0,0.35,0.01
016556.OF,20230830,20230630,688020.SH,3049868.98,61034.0,0.36,0.08
016556.OF,20230830,20230630,002436.SZ,3055050.0,197100.0,0.36,0.01
016556.OF,20230830,20230630,688777.SH,3072013.74,48933.0,0.36,0.01
016556.OF,20230830,20230630,002609.SZ,3116718.0,267300.0,0.37,0.06
016556.OF,20230830,20230630,301013.SZ,3211780.0,224600.0,0.38,0.13
016556.OF,20230830,20230630,002990.SZ,3253120.0,88400.0,0.38,0.07
016556.OF,20230830,20230630,688128.SH,3287052.0,128904.0,0.39,0.03
016556.OF,20230830,20230630,688378.SH,3492234.2,70693.0,0.41,0.08
016556.OF,20230830,20230630,688418.SH,3500270.76,166047.0,0.41,0.13
016556.OF,20230830,20230630,300747.SZ,3508248.0,115100.0,0.41,0.02
016556.OF,20230830,20230630,300438.SZ,3545352.0,73800.0,0.42,0.02
016556.OF,20230830,20230630,600817.SH,3576324.0,319600.0,0.42,0.16
016556.OF,20230830,20230630,002970.SZ,3583562.0,113800.0,0.42,0.12
016556.OF,20230830,20230630,300379.SZ,3605921.0,175300.0,0.42,0.04
016556.OF,20230830,20230630,300566.SZ,3627203.32,196703.0,0.43,0.09
016556.OF,20230830,20230630,601012.SH,3755770.0,131000.0,0.44,0.0
016556.OF,20230830,20230630,688409.SH,3855548.0,35372.0,0.45,0.08
016556.OF,20230830,20230630,300474.SZ,3868670.1,42990.0,0.45,0.01
016556.OF,20230830,20230630,300693.SZ,3876378.48,104994.0,0.45,0.04
016556.OF,20230830,20230630,603927.SH,3882992.0,100700.0,0.46,0.02
016556.OF,20230830,20230630,300708.SZ,3905559.0,395700.0,0.46,0.1
016556.OF,20230830,20230630,000682.SZ,3963816.0,407800.0,0.46,0.03
016556.OF,20230830,20230630,688120.SH,3994236.35,15847.0,0.47,0.01
016556.OF,20230830,20230630,601997.SH,4010352.0,777200.0,0.47,0.02
016556.OF,20230830,20230630,300766.SZ,4116256.0,245600.0,0.48,0.07
016556.OF,20230830,20230630,002049.SZ,4166410.0,44680.0,0.49,0.01
016556.OF,20230830,20230630,300001.SZ,4257822.0,204900.0,0.5,0.02
016556.OF,20230830,20230630,002036.SZ,4298617.0,442700.0,0.5,0.04
016556.OF,20230830,20230630,600325.SH,4331045.0,439700.0,0.51,0.02
016556.OF,20230830,20230630,002912.SZ,4383396.0,99600.0,0.51,0.06
016556.OF,20230830,20230630,300785.SZ,4458454.0,170300.0,0.52,0.15
016556.OF,20230830,20230630,002493.SZ,4546584.0,390600.0,0.53,0.0
016556.OF,20230830,20230630,002747.SZ,4564000.0,163000.0,0.54,0.02
016556.OF,20230830,20230630,300316.SZ,4707760.0,66400.0,0.55,0.01
016556.OF,20230830,20230630,688018.SH,4879674.16,37588.0,0.57,0.05
016556.OF,20230830,20230630,300768.SZ,4927918.0,297400.0,0.58,0.08
016556.OF,20230830,20230630,688981.SH,4984808.4,98670.0,0.58,0.01
016556.OF,20230830,20230630,300389.SZ,5004909.0,245700.0,0.59,0.11
016556.OF,20230830,20230630,603236.SH,5034620.4,87240.0,0.59,0.03
016556.OF,20230830,20230630,300274.SZ,5178372.0,44400.0,0.61,0.0
016556.OF,20230830,20230630,301039.SZ,5180868.0,391600.0,0.61,0.05
016556.OF,20230830,20230630,601077.SH,5215911.0,1452900.0,0.61,0.02
016556.OF,20230830,20230630,688508.SH,5388372.81,92919.0,0.63,0.12
016556.OF,20230830,20230630,300308.SZ,5395932.75,36595.0,0.63,0.0
016556.OF,20230830,20230630,002268.SZ,5590722.0,200600.0,0.66,0.02
016556.OF,20230830,20230630,600418.SH,5641579.0,448100.0,0.66,0.02
016556.OF,20230830,20230630,002446.SZ,5646375.0,597500.0,0.66,0.07
016556.OF,20230830,20230630,300750.SZ,5742629.0,25100.0,0.67,0.0
016556.OF,20230830,20230630,300408.SZ,5825975.0,198500.0,0.68,0.01
016556.OF,20230830,20230630,688036.SH,6060369.0,41227.0,0.71,0.01
016556.OF,20230830,20230630,688519.SH,6107368.68,254156.0,0.72,0.28
016556.OF,20230830,20230630,002129.SZ,6268990.0,188825.0,0.74,0.0
016556.OF,20230830,20230630,002373.SZ,6368516.0,466900.0,0.75,0.03
016556.OF,20230830,20230630,603186.SH,6401840.0,186100.0,0.75,0.13
016556.OF,20230830,20230630,002870.SZ,6421712.0,193600.0,0.75,0.18
016556.OF,20230830,20230630,300604.SZ,6463389.0,136100.0,0.76,0.03
016556.OF,20230830,20230630,002463.SZ,6489306.0,309900.0,0.76,0.02
016556.OF,20230830,20230630,688676.SH,6596465.33,217777.0,0.77,0.11
016556.OF,20230830,20230630,688521.SH,6988250.64,97167.0,0.82,0.05
016556.OF,20230830,20230630,688088.SH,7082991.0,165684.0,0.83,0.04
016556.OF,20230830,20230630,300465.SZ,7348200.0,740000.0,0.86,0.17
016556.OF,20230830,20230630,688080.SH,7355146.8,150412.0,0.86,0.2
016556.OF,20230830,20230630,002866.SZ,7481760.0,264000.0,0.88,0.15
016556.OF,20230830,20230630,002555.SZ,7767776.0,222700.0,0.91,0.01
016556.OF,20230830,20230630,688318.SH,7843546.23,78459.0,0.92,0.06
016556.OF,20230830,20230630,688012.SH,8046849.3,51434.0,0.94,0.01
016556.OF,20230830,20230630,002559.SZ,8070144.0,908800.0,0.95,0.19
016556.OF,20230830,20230630,300213.SZ,8525594.0,1278200.0,1.0,0.23
016556.OF,20230830,20230630,300835.SZ,8667156.0,276200.0,1.02,0.34
016556.OF,20230830,20230630,605117.SH,8787558.0,58760.0,1.03,0.04
016556.OF,20230830,20230630,601919.SH,9146200.0,973000.0,1.07,0.01
016556.OF,20230830,20230630,601600.SH,9316530.0,1697000.0,1.09,0.01
016556.OF,20230830,20230630,300232.SZ,9651840.0,1056000.0,1.13,0.12
016556.OF,20230830,20230630,300567.SZ,9781420.0,102800.0,1.15,0.05
016556.OF,20230830,20230630,600760.SH,9945900.0,221020.0,1.17,0.01
016556.OF,20230830,20230630,688072.SH,10295694.9,24170.0,1.21,0.04
016556.OF,20230830,20230630,600438.SH,10433671.0,304100.0,1.22,0.01
016556.OF,20230830,20230630,688599.SH,10503492.83,246503.0,1.23,0.01
016556.OF,20230830,20230630,603396.SH,10593612.8,161488.0,1.24,0.14
016556.OF,20230830,20230630,000063.SZ,10915938.0,239700.0,1.28,0.01
016556.OF,20230830,20230630,000032.SZ,10965570.0,333300.0,1.29,0.05
016556.OF,20230830,20230630,002518.SZ,11598899.0,289900.0,1.36,0.05
016556.OF,20230830,20230630,300638.SZ,11907453.6,525020.0,1.4,0.11
016556.OF,20230830,20230630,002152.SZ,12238035.72,1044201.0,1.44,0.04
016556.OF,20230830,20230630,688025.SH,12299316.75,140805.0,1.44,0.15
016556.OF,20230830,20230630,001367.SZ,2171.4,55.0,0.0,0.0
016556.OF,20230830,20230630,001324.SZ,2234.4,114.0,0.0,0.0
016556.OF,20230830,20230630,603137.SH,2375.51,139.0,0.0,0.0
016556.OF,20230830,20230630,001360.SZ,2631.99,177.0,0.0,0.0
016556.OF,20230830,20230630,001282.SZ,3468.15,105.0,0.0,0.0
016556.OF,20230830,20230630,001328.SZ,3696.05,145.0,0.0,0.0
016556.OF,20230830,20230630,603125.SH,3924.8,160.0,0.0,0.0
016556.OF,20230830,20230630,001380.SZ,5232.6,170.0,0.0,0.0
016556.OF,20230830,20230630,301428.SZ,7007.4,229.0,0.0,0.0
016556.OF,20230830,20230630,301337.SZ,7045.84,232.0,0.0,0.0
016556.OF,20230830,20230630,300804.SZ,7451.22,226.0,0.0,0.0
016556.OF,20230830,20230630,301203.SZ,7740.0,225.0,0.0,0.0
016556.OF,20230830,20230630,301157.SZ,7939.5,150.0,0.0,0.0
016556.OF,20230830,20230630,601133.SH,8140.64,664.0,0.0,0.0
016556.OF,20230830,20230630,688535.SH,8248.03,161.0,0.0,0.0
016556.OF,20230830,20230630,301281.SZ,8483.8,338.0,0.0,0.0
016556.OF,20230830,20230630,301170.SZ,8732.5,250.0,0.0,0.0
016556.OF,20230830,20230630,301373.SZ,8822.45,277.0,0.0,0.0
016556.OF,20230830,20230630,688429.SH,8833.38,346.0,0.0,0.0
016556.OF,20230830,20230630,301323.SZ,8974.08,228.0,0.0,0.0
016556.OF,20230830,20230630,301355.SZ,9430.25,563.0,0.0,0.0
016556.OF,20230830,20230630,301376.SZ,9454.2,420.0,0.0,0.0
