ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio,quarter,fund_code
015722.OF,20230331,20221231,601628.SH,1503360.0,40500.0,0.16,0.0,2024Q4,015722.OF
015722.OF,20230331,20221231,605068.SH,1578444.0,53200.0,0.17,0.09,2024Q4,015722.OF
015722.OF,20230331,20221231,601318.SH,1602700.0,34100.0,0.17,0.0,2024Q4,015722.OF
015722.OF,20230331,20221231,601965.SH,1930248.0,99600.0,0.21,0.01,2024Q4,015722.OF
015722.OF,20230331,20221231,600036.SH,2008314.0,53900.0,0.22,0.0,2024Q4,015722.OF
015722.OF,20230331,20221231,002966.SZ,2049252.0,263400.0,0.22,0.01,2024Q4,015722.OF
015722.OF,20230331,20221231,002415.SZ,2084268.0,60100.0,0.23,0.0,2024Q4,015722.OF
015722.OF,20230331,20221231,000002.SZ,2353260.0,129300.0,0.26,0.0,2024Q4,015722.OF
015722.OF,20230331,20221231,002180.SZ,2495909.0,48100.0,0.27,0.0,2024Q4,015722.OF
015722.OF,20230331,20221231,000001.SZ,2650424.0,201400.0,0.29,0.0,2024Q4,015722.OF
015722.OF,20230120,20221231,002335.SZ,22076325.0,442500.0,2.41,0.11,2024Q4,015722.OF
015722.OF,20230120,20221231,300274.SZ,22337640.0,199800.0,2.44,0.02,2024Q4,015722.OF
015722.OF,20230120,20221231,000799.SZ,22580778.0,163700.0,2.46,0.05,2024Q4,015722.OF
015722.OF,20230120,20221231,000568.SZ,24446520.0,109000.0,2.67,0.01,2024Q4,015722.OF
015722.OF,20230120,20221231,688377.SH,25152425.88,571906.0,2.74,0.52,2024Q4,015722.OF
015722.OF,20230120,20221231,603668.SH,26887168.0,1500400.0,2.93,0.37,2024Q4,015722.OF
015722.OF,20230120,20221231,600702.SH,30419298.0,191100.0,3.32,0.06,2024Q4,015722.OF
015722.OF,20230120,20221231,300593.SZ,31631457.6,744620.0,3.45,0.25,2024Q4,015722.OF
015722.OF,20230120,20221231,688066.SH,47378628.0,554136.0,5.17,0.3,2024Q4,015722.OF
015722.OF,20230120,20221231,600519.SH,63220289.0,36607.0,6.9,0.0,2024Q4,015722.OF
015722.OF,20221026,20220930,603613.SH,38963303.8,360905.0,4.42,0.07,2024Q4,015722.OF
015722.OF,20221026,20220930,300593.SZ,54951500.8,1209320.0,6.24,0.4,2024Q4,015722.OF
015722.OF,20221026,20220930,688377.SH,33293024.73,830043.0,3.78,0.76,2024Q4,015722.OF
015722.OF,20221026,20220930,601689.SH,39483000.0,535000.0,4.48,0.05,2024Q4,015722.OF
015722.OF,20221026,20220930,603688.SH,29886650.0,258200.0,3.39,0.07,2024Q4,015722.OF
015722.OF,20221026,20220930,688122.SH,43552971.84,407456.0,4.95,0.09,2024Q4,015722.OF
015722.OF,20221026,20220930,688066.SH,45812852.61,632163.0,5.2,0.34,2024Q4,015722.OF
015722.OF,20221026,20220930,600519.SH,50757857.5,27107.0,5.76,0.0,2024Q4,015722.OF
015722.OF,20221026,20220930,000596.SZ,33776190.0,124200.0,3.84,0.03,2024Q4,015722.OF
015722.OF,20221026,20220930,000568.SZ,33653294.0,145900.0,3.82,0.01,2024Q4,015722.OF
015722.OF,20220831,20220630,301103.SZ,16234.14,507.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20220831,20220630,301127.SZ,18754.05,1685.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20220831,20220630,301096.SZ,21488.0,272.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20220831,20220630,301201.SZ,25253.62,353.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20220831,20220630,301109.SZ,29665.32,1838.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20220831,20220630,301207.SZ,32102.98,569.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20220831,20220630,301219.SZ,39343.36,448.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20220831,20220630,603605.SH,2312520.0,14000.0,0.23,0.0,2024Q4,015722.OF
015722.OF,20220831,20220630,603127.SH,2446700.0,21500.0,0.25,0.01,2024Q4,015722.OF
015722.OF,20220831,20220630,600765.SH,2857584.0,88800.0,0.29,0.01,2024Q4,015722.OF
015722.OF,20220831,20220630,688019.SH,5623643.04,26412.0,0.57,0.06,2024Q4,015722.OF
015722.OF,20220831,20220630,603078.SH,5714000.0,200000.0,0.57,0.08,2024Q4,015722.OF
015722.OF,20220831,20220630,002531.SZ,8817203.0,534700.0,0.89,0.03,2024Q4,015722.OF
015722.OF,20220831,20220630,002049.SZ,9124773.12,48096.0,0.92,0.01,2024Q4,015722.OF
015722.OF,20220831,20220630,300750.SZ,9131400.0,17100.0,0.92,0.0,2024Q4,015722.OF
015722.OF,20220831,20220630,603979.SH,10157986.88,526048.0,1.02,0.09,2024Q4,015722.OF
015722.OF,20220831,20220630,688052.SH,10322112.48,27238.0,1.04,0.13,2024Q4,015722.OF
015722.OF,20220831,20220630,603198.SH,10676446.0,163900.0,1.07,0.02,2024Q4,015722.OF
015722.OF,20220831,20220630,002129.SZ,12820353.0,217700.0,1.29,0.01,2024Q4,015722.OF
015722.OF,20220831,20220630,301263.SZ,14189032.0,408200.0,1.43,0.8,2024Q4,015722.OF
015722.OF,20220831,20220630,600399.SH,15499610.0,865900.0,1.56,0.04,2024Q4,015722.OF
015722.OF,20220831,20220630,688123.SH,16949888.48,159124.0,1.7,0.19,2024Q4,015722.OF
015722.OF,20220831,20220630,300763.SZ,18765300.0,88100.0,1.89,0.03,2024Q4,015722.OF
015722.OF,20220831,20220630,603236.SH,18981591.24,142014.0,1.91,0.11,2024Q4,015722.OF
015722.OF,20220831,20220630,688377.SH,19925176.7,643786.0,2.0,0.6,2024Q4,015722.OF
015722.OF,20220831,20220630,600206.SH,21374568.0,1105200.0,2.15,0.13,2024Q4,015722.OF
015722.OF,20220831,20220630,601838.SH,22394606.0,1350700.0,2.25,0.04,2024Q4,015722.OF
015722.OF,20220831,20220630,688385.SH,23794936.71,365009.0,2.39,0.43,2024Q4,015722.OF
015722.OF,20220831,20220630,600873.SH,23842536.0,2113700.0,2.4,0.07,2024Q4,015722.OF
015722.OF,20220831,20220630,603868.SH,25285350.0,333800.0,2.54,0.08,2024Q4,015722.OF
015722.OF,20220831,20220630,002472.SZ,27128762.56,852034.0,2.73,0.12,2024Q4,015722.OF
015722.OF,20220831,20220630,002025.SZ,27229800.0,390000.0,2.74,0.09,2024Q4,015722.OF
015722.OF,20220831,20220630,601127.SH,28446372.0,350800.0,2.86,0.03,2024Q4,015722.OF
015722.OF,20220831,20220630,688223.SH,29406322.09,1969613.0,2.96,0.15,2024Q4,015722.OF
015722.OF,20220831,20220630,000519.SZ,30464665.0,1045100.0,3.06,0.08,2024Q4,015722.OF
015722.OF,20220831,20220630,600522.SH,30517410.0,1321100.0,3.07,0.04,2024Q4,015722.OF
015722.OF,20220831,20220630,603668.SH,30743196.0,1500400.0,3.09,0.37,2024Q4,015722.OF
015722.OF,20220831,20220630,688122.SH,31585138.4,342572.0,3.18,0.11,2024Q4,015722.OF
015722.OF,20220831,20220630,603613.SH,31976183.0,360905.0,3.21,0.11,2024Q4,015722.OF
015722.OF,20220831,20220630,301228.SZ,7586.82,373.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20220831,20220630,301181.SZ,7861.63,257.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20220831,20220630,301133.SZ,7942.22,286.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20220831,20220630,301193.SZ,8063.55,297.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20220831,20220630,603272.SH,9723.85,443.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20220831,20220630,001268.SZ,11337.48,409.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20220831,20220630,301179.SZ,12038.95,295.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20220831,20220630,301259.SZ,12046.02,483.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20220831,20220630,301248.SZ,14098.64,472.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20220831,20220630,301235.SZ,15854.74,418.0,0.0,0.0,2024Q4,015722.OF
015722.OF,20220721,20220630,300593.SZ,50198873.2,1209320.0,5.05,0.4,2024Q4,015722.OF
015722.OF,20220721,20220630,002812.SZ,32608590.0,130200.0,3.28,0.02,2024Q4,015722.OF
015722.OF,20220721,20220630,601689.SH,36610050.0,535000.0,3.68,0.05,2024Q4,015722.OF
015722.OF,20220721,20220630,603688.SH,55749244.0,420400.0,5.61,0.12,2024Q4,015722.OF
015722.OF,20220721,20220630,002594.SZ,37984511.0,113900.0,3.82,0.01,2024Q4,015722.OF
015722.OF,20220721,20220630,002459.SZ,33568794.0,425460.0,3.38,0.04,2024Q4,015722.OF
015722.OF,20220721,20220630,688063.SH,38534533.8,123429.0,3.87,0.15,2024Q4,015722.OF
015722.OF,20220721,20220630,688066.SH,53535538.0,679385.0,5.38,0.58,2024Q4,015722.OF
015722.OF,20220721,20220630,600702.SH,33229971.0,162900.0,3.34,0.05,2024Q4,015722.OF
015722.OF,20220721,20220630,600519.SH,43777315.0,21407.0,4.4,0.0,2024Q4,015722.OF
