ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio,quarter,fund_code
014109.OF,20221025,20220930,601975.SH,64225715.4,12896730.0,5.54,0.27,2024Q4,014109.OF
014109.OF,20221025,20220930,601006.SH,81827636.0,12086800.0,7.06,0.08,2024Q4,014109.OF
014109.OF,20220826,20220630,301279.SZ,6751.76,296.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301228.SZ,7586.82,373.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301198.SZ,7689.55,341.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301158.SZ,7724.02,379.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301181.SZ,7861.63,257.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301133.SZ,7942.22,286.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301110.SZ,8049.7,202.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301193.SZ,8063.55,297.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301196.SZ,8742.16,233.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301138.SZ,8763.75,285.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301135.SZ,8875.88,338.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301130.SZ,8934.9,237.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301163.SZ,8955.41,277.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301288.SZ,9030.96,452.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301108.SZ,9219.81,233.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301222.SZ,9614.72,332.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301137.SZ,10297.56,644.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301111.SZ,10392.18,379.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301237.SZ,10925.46,261.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,001268.SZ,11337.48,409.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301126.SZ,11340.06,662.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301179.SZ,11549.23,283.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301189.SZ,11758.43,353.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301116.SZ,11805.42,577.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301097.SZ,11909.67,249.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301259.SZ,12046.02,483.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301258.SZ,12295.6,295.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301148.SZ,12332.4,516.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301199.SZ,12880.08,402.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301100.SZ,12926.42,599.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301190.SZ,13644.75,575.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301166.SZ,13655.52,232.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301212.SZ,13844.48,416.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301248.SZ,14098.64,472.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301117.SZ,14263.28,262.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,300834.SZ,14504.49,483.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301168.SZ,14831.32,329.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301096.SZ,15010.0,190.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301151.SZ,15086.38,703.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301235.SZ,15854.74,418.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301120.SZ,15985.68,1032.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301103.SZ,16234.14,507.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301123.SZ,16655.84,656.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301153.SZ,17504.04,398.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301221.SZ,18152.4,280.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301256.SZ,18456.48,1831.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301127.SZ,18754.05,1685.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301101.SZ,19043.43,371.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301187.SZ,19745.04,876.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301150.SZ,19862.4,240.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301102.SZ,19959.78,642.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301122.SZ,21181.37,301.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301263.SZ,21401.16,682.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301268.SZ,22351.67,641.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301177.SZ,22556.8,304.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301201.SZ,25253.62,353.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,001323.SZ,28111.38,573.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301219.SZ,29068.42,331.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301109.SZ,29665.32,1838.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301215.SZ,30307.77,4743.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301216.SZ,33420.8,1120.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,601089.SH,36816.45,1749.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301200.SZ,37693.92,726.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301217.SZ,38706.3,2610.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301155.SZ,38948.0,428.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301236.SZ,39068.1,1245.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,001270.SZ,57481.6,568.0,0.01,0.0,2024Q4,014109.OF
014109.OF,20220826,20220630,301233.SZ,65435.52,1576.0,0.01,0.01,2024Q4,014109.OF
014109.OF,20220826,20220630,301125.SZ,101023.38,3270.0,0.01,0.02,2024Q4,014109.OF
014109.OF,20220826,20220630,688237.SH,119311.57,2891.0,0.01,0.02,2024Q4,014109.OF
014109.OF,20220826,20220630,301220.SZ,121230.27,2849.0,0.01,0.02,2024Q4,014109.OF
014109.OF,20220826,20220630,688322.SH,132141.36,4264.0,0.01,0.01,2024Q4,014109.OF
014109.OF,20220826,20220630,688173.SH,133942.32,4236.0,0.01,0.01,2024Q4,014109.OF
014109.OF,20220826,20220630,688251.SH,141853.44,3392.0,0.01,0.03,2024Q4,014109.OF
014109.OF,20220826,20220630,688151.SH,149569.42,6266.0,0.02,0.01,2024Q4,014109.OF
014109.OF,20220826,20220630,688265.SH,152007.22,2374.0,0.02,0.01,2024Q4,014109.OF
014109.OF,20220826,20220630,301298.SZ,158423.92,6340.0,0.02,0.02,2024Q4,014109.OF
014109.OF,20220826,20220630,301160.SZ,166768.58,3918.0,0.02,0.02,2024Q4,014109.OF
014109.OF,20220826,20220630,688230.SH,172134.3,2470.0,0.02,0.01,2024Q4,014109.OF
014109.OF,20220826,20220630,301239.SZ,193386.55,5747.0,0.02,0.02,2024Q4,014109.OF
014109.OF,20220826,20220630,301112.SZ,213281.76,3984.0,0.02,0.02,2024Q4,014109.OF
014109.OF,20220826,20220630,301139.SZ,217337.46,5651.0,0.02,0.02,2024Q4,014109.OF
014109.OF,20220826,20220630,301175.SZ,243311.08,63694.0,0.02,0.02,2024Q4,014109.OF
014109.OF,20220826,20220630,301302.SZ,282999.62,4651.0,0.03,0.02,2024Q4,014109.OF
014109.OF,20220826,20220630,688400.SH,287524.23,13111.0,0.03,0.02,2024Q4,014109.OF
014109.OF,20220826,20220630,688119.SH,293944.14,33327.0,0.03,0.02,2024Q4,014109.OF
014109.OF,20220826,20220630,688047.SH,575292.45,6243.0,0.06,0.02,2024Q4,014109.OF
014109.OF,20220826,20220630,688349.SH,1021806.25,25075.0,0.1,0.02,2024Q4,014109.OF
014109.OF,20220826,20220630,688120.SH,1047999.6,4219.0,0.11,0.02,2024Q4,014109.OF
014109.OF,20220826,20220630,688297.SH,1233759.08,26891.0,0.12,0.02,2024Q4,014109.OF
014109.OF,20220826,20220630,301238.SZ,1296327.26,34966.0,0.13,0.02,2024Q4,014109.OF
014109.OF,20220826,20220630,600938.SH,1332303.44,84004.0,0.13,0.01,2024Q4,014109.OF
014109.OF,20220826,20220630,688348.SH,2754272.0,5644.0,0.28,0.03,2024Q4,014109.OF
014109.OF,20220826,20220630,603001.SH,3269200.0,440000.0,0.33,0.11,2024Q4,014109.OF
014109.OF,20220826,20220630,002404.SZ,3669086.5,638102.0,0.37,0.14,2024Q4,014109.OF
014109.OF,20220826,20220630,002738.SZ,6704964.0,72400.0,0.67,0.02,2024Q4,014109.OF
014109.OF,20220826,20220630,688156.SH,6716753.01,314897.0,0.67,0.45,2024Q4,014109.OF
014109.OF,20220826,20220630,300019.SZ,12646647.0,568900.0,1.27,0.18,2024Q4,014109.OF
014109.OF,20220826,20220630,601811.SH,13306012.0,1455800.0,1.34,0.18,2024Q4,014109.OF
014109.OF,20220826,20220630,002006.SZ,14430942.0,485400.0,1.45,0.11,2024Q4,014109.OF
014109.OF,20220826,20220630,300700.SZ,16561338.6,525090.0,1.66,0.59,2024Q4,014109.OF
014109.OF,20220826,20220630,601728.SH,24838070.0,6659000.0,2.5,0.12,2024Q4,014109.OF
014109.OF,20220826,20220630,600050.SH,25721986.0,7434100.0,2.58,0.02,2024Q4,014109.OF
014109.OF,20220826,20220630,002223.SZ,27435672.0,1069200.0,2.76,0.11,2024Q4,014109.OF
014109.OF,20220826,20220630,601567.SH,29549128.8,2225085.0,2.97,0.16,2024Q4,014109.OF
014109.OF,20220826,20220630,601928.SH,31249790.0,4370600.0,3.14,0.17,2024Q4,014109.OF
014109.OF,20220826,20220630,600461.SH,31561387.56,3901284.0,3.17,0.43,2024Q4,014109.OF
014109.OF,20220826,20220630,601000.SH,31870482.0,12352900.0,3.2,0.21,2024Q4,014109.OF
014109.OF,20220826,20220630,601801.SH,38183565.0,7905500.0,3.84,0.4,2024Q4,014109.OF
014109.OF,20220826,20220630,601019.SH,38278870.19,5898131.0,3.85,0.28,2024Q4,014109.OF
014109.OF,20220826,20220630,601098.SH,38282976.0,4055400.0,3.85,0.23,2024Q4,014109.OF
014109.OF,20220720,20220630,300595.SZ,39916332.4,697960.0,4.01,0.11,2024Q4,014109.OF
014109.OF,20220720,20220630,300384.SZ,39216240.0,2108400.0,3.94,0.96,2024Q4,014109.OF
014109.OF,20220720,20220630,601872.SH,61714414.08,10714308.0,6.2,0.14,2024Q4,014109.OF
014109.OF,20220720,20220630,601006.SH,66595904.0,10105600.0,6.69,0.07,2024Q4,014109.OF
014109.OF,20220720,20220630,600941.SH,74383721.5,1229483.0,7.47,0.31,2024Q4,014109.OF
014109.OF,20220720,20220630,688315.SH,39716672.46,1541198.0,3.99,1.43,2024Q4,014109.OF
014109.OF,20220720,20220630,601975.SH,82114594.9,20375830.0,8.25,0.42,2024Q4,014109.OF
014109.OF,20220720,20220630,600026.SH,64671998.0,6260600.0,6.5,0.22,2024Q4,014109.OF
014109.OF,20220720,20220630,600750.SH,53224432.8,3716790.0,5.35,0.6,2024Q4,014109.OF
014109.OF,20220720,20220630,600603.SH,65549734.8,10194360.0,6.59,0.81,2024Q4,014109.OF
014109.OF,20220420,20220331,601939.SH,62243953.0,9895700.0,7.32,0.1,2024Q4,014109.OF
014109.OF,20220420,20220331,300088.SZ,29348256.0,3596600.0,3.45,0.15,2024Q4,014109.OF
014109.OF,20220420,20220331,601288.SH,64722196.0,21013700.0,7.61,0.01,2024Q4,014109.OF
014109.OF,20220420,20220331,002039.SZ,29485136.0,1669600.0,3.47,0.55,2024Q4,014109.OF
014109.OF,20220420,20220331,600941.SH,41405261.38,619283.0,4.87,0.15,2024Q4,014109.OF
014109.OF,20220420,20220331,002001.SZ,32114016.0,1013700.0,3.78,0.04,2024Q4,014109.OF
014109.OF,20220420,20220331,600750.SH,86624236.0,6483850.0,10.19,1.04,2024Q4,014109.OF
014109.OF,20220420,20220331,600329.SH,28062694.0,1053800.0,3.3,0.19,2024Q4,014109.OF
014109.OF,20220420,20220331,600256.SH,37836440.0,4614200.0,4.45,0.07,2024Q4,014109.OF
014109.OF,20220420,20220331,000538.SZ,32441630.0,396500.0,3.82,0.07,2024Q4,014109.OF
014109.OF,20220330,20211231,301036.SZ,6135.65,205.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301041.SZ,6065.15,215.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301072.SZ,6047.21,181.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301007.SZ,6035.76,303.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301083.SZ,5911.36,416.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,300854.SZ,5539.87,203.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301063.SZ,5524.83,153.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,001234.SZ,5504.49,333.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301038.SZ,5381.18,266.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,300995.SZ,5292.61,191.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301010.SZ,5227.64,218.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301059.SZ,4998.7,259.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,300992.SZ,4950.0,200.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301027.SZ,4761.9,286.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,603176.SH,4713.8,1924.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301037.SZ,4682.18,193.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301073.SZ,4608.0,144.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301053.SZ,4460.9,155.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301057.SZ,4146.36,218.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301068.SZ,4086.72,144.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301079.SZ,3474.8,140.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,688608.SH,23078435.0,75667.0,2.89,0.1,2024Q4,014109.OF
014109.OF,20220330,20211231,603997.SH,22152612.0,1377650.0,2.78,0.16,2024Q4,014109.OF
014109.OF,20220330,20211231,002991.SZ,21905730.0,287100.0,2.75,0.7,2024Q4,014109.OF
014109.OF,20220330,20211231,300451.SZ,21435436.36,1917302.0,2.69,0.15,2024Q4,014109.OF
014109.OF,20220330,20211231,603348.SH,21383901.0,366100.0,2.68,0.14,2024Q4,014109.OF
014109.OF,20220330,20211231,002928.SZ,20966400.0,1664000.0,2.63,0.16,2024Q4,014109.OF
014109.OF,20220330,20211231,600150.SH,20899209.5,843050.0,2.62,0.03,2024Q4,014109.OF
014109.OF,20220330,20211231,600098.SH,19744288.0,2443600.0,2.48,0.09,2024Q4,014109.OF
014109.OF,20220330,20211231,600887.SH,19187853.84,462804.0,2.41,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,002230.SZ,19160899.0,364900.0,2.4,0.02,2024Q4,014109.OF
014109.OF,20220330,20211231,000800.SZ,19050844.26,1851394.0,2.39,0.13,2024Q4,014109.OF
014109.OF,20220330,20211231,002743.SZ,18527932.0,2587700.0,2.32,0.62,2024Q4,014109.OF
014109.OF,20220330,20211231,001872.SZ,18521061.6,1092688.0,2.32,0.18,2024Q4,014109.OF
014109.OF,20220330,20211231,000543.SZ,17890968.0,3217800.0,2.24,0.18,2024Q4,014109.OF
014109.OF,20220330,20211231,002669.SZ,17529552.0,1072800.0,2.2,0.43,2024Q4,014109.OF
014109.OF,20220330,20211231,000875.SZ,16367454.0,1800600.0,2.05,0.07,2024Q4,014109.OF
014109.OF,20220330,20211231,002101.SZ,15420609.0,1309050.0,1.93,0.25,2024Q4,014109.OF
014109.OF,20220330,20211231,002643.SZ,14356572.0,607300.0,1.8,0.07,2024Q4,014109.OF
014109.OF,20220330,20211231,600839.SH,14242268.0,4302800.0,1.79,0.09,2024Q4,014109.OF
014109.OF,20220330,20211231,003011.SZ,14054121.0,411300.0,1.76,0.69,2024Q4,014109.OF
014109.OF,20220330,20211231,002036.SZ,13114956.0,540600.0,1.64,0.05,2024Q4,014109.OF
014109.OF,20220330,20211231,300920.SZ,12443090.0,364900.0,1.56,0.67,2024Q4,014109.OF
014109.OF,20220330,20211231,603697.SH,12358738.0,703400.0,1.55,0.78,2024Q4,014109.OF
014109.OF,20220330,20211231,000066.SZ,12313536.0,869600.0,1.54,0.03,2024Q4,014109.OF
014109.OF,20220330,20211231,002847.SZ,11299200.0,132000.0,1.42,0.12,2024Q4,014109.OF
014109.OF,20220330,20211231,605259.SH,10429145.3,312718.0,1.31,1.42,2024Q4,014109.OF
014109.OF,20220330,20211231,000999.SZ,10114496.0,295400.0,1.27,0.03,2024Q4,014109.OF
014109.OF,20220330,20211231,300531.SZ,9994356.0,489200.0,1.25,0.16,2024Q4,014109.OF
014109.OF,20220330,20211231,000150.SZ,8336304.0,2013600.0,1.05,0.25,2024Q4,014109.OF
014109.OF,20220330,20211231,600129.SH,5408368.0,240800.0,0.68,0.04,2024Q4,014109.OF
014109.OF,20220330,20211231,301155.SZ,514866.6,4271.0,0.06,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,688112.SH,480199.98,4901.0,0.06,0.02,2024Q4,014109.OF
014109.OF,20220330,20211231,688162.SH,468141.05,5671.0,0.06,0.02,2024Q4,014109.OF
014109.OF,20220330,20211231,688167.SH,415881.0,1899.0,0.05,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,301177.SZ,383017.28,3036.0,0.05,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,688032.SH,382266.57,543.0,0.05,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,688789.SH,362404.0,1400.0,0.05,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,688190.SH,358520.48,3026.0,0.04,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,301127.SZ,334584.06,16843.0,0.04,0.02,2024Q4,014109.OF
014109.OF,20220330,20211231,688110.SH,317253.96,7022.0,0.04,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,688690.SH,277534.14,3477.0,0.03,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,688248.SH,271725.3,11763.0,0.03,0.02,2024Q4,014109.OF
014109.OF,20220330,20211231,301221.SZ,264566.77,2791.0,0.03,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,688262.SH,242098.66,5767.0,0.03,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,301166.SZ,236679.0,2317.0,0.03,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,688230.SH,229866.84,1764.0,0.03,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,688206.SH,220140.0,6000.0,0.03,0.02,2024Q4,014109.OF
014109.OF,20220330,20211231,301100.SZ,218204.16,5985.0,0.03,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,688151.SH,211916.12,6266.0,0.03,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,301189.SZ,210310.28,3524.0,0.03,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,688049.SH,198892.6,3260.0,0.02,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,301101.SZ,197280.72,3703.0,0.02,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,301168.SZ,194447.89,3281.0,0.02,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,688192.SH,185790.2,5020.0,0.02,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,301111.SZ,178144.72,3783.0,0.02,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,301190.SZ,171802.7,5741.0,0.02,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,301096.SZ,161740.89,1899.0,0.02,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,301179.SZ,155053.9,2822.0,0.02,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,688265.SH,154381.22,2374.0,0.02,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,301126.SZ,147803.83,6615.0,0.02,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,301199.SZ,139825.8,4014.0,0.02,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,301108.SZ,138329.9,2324.0,0.02,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,301133.SZ,102096.28,2860.0,0.01,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,688509.SH,95221.61,15433.0,0.01,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,301198.SZ,95084.09,2613.0,0.01,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,301193.SZ,93789.63,2970.0,0.01,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,688210.SH,91958.28,2218.0,0.01,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,688718.SH,87147.95,3145.0,0.01,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,301136.SZ,75449.44,7172.0,0.01,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,600927.SH,69749.68,1859.0,0.01,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,688071.SH,68603.31,1101.0,0.01,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,301029.SZ,41519.94,462.0,0.01,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,603071.SH,41098.02,1627.0,0.01,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,600935.SH,36763.68,4812.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,688067.SH,35012.79,1259.0,0.0,0.01,2024Q4,014109.OF
014109.OF,20220330,20211231,603230.SH,29517.67,1141.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,001317.SZ,25722.0,300.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301058.SZ,25280.64,1386.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301069.SZ,23829.19,539.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301149.SZ,20346.64,1214.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,603216.SH,19523.88,772.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301090.SZ,19511.58,1739.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,300994.SZ,19089.0,420.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,001296.SZ,18376.8,310.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,300997.SZ,16082.24,928.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,300614.SZ,15792.0,329.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301118.SZ,15441.3,315.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301089.SZ,14944.6,220.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301180.SZ,14858.88,654.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301046.SZ,14207.1,290.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301015.SZ,13998.6,462.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301188.SZ,13250.56,647.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301020.SZ,12815.24,421.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301138.SZ,12785.1,285.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301026.SZ,12734.19,203.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301039.SZ,12610.08,1008.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301088.SZ,12359.67,501.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301185.SZ,12230.48,578.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,300996.SZ,12193.74,386.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301021.SZ,12014.7,290.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,300993.SZ,11771.1,410.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301092.SZ,11472.96,323.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301048.SZ,10925.28,843.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301002.SZ,10813.8,201.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301011.SZ,10535.0,175.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301028.SZ,9895.5,733.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301040.SZ,9280.91,241.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301078.SZ,9177.84,756.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301012.SZ,8608.8,170.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301052.SZ,8477.28,252.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301025.SZ,8414.64,403.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301066.SZ,7856.96,344.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,300814.SZ,7832.64,328.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301055.SZ,7731.9,355.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301030.SZ,7627.84,242.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301016.SZ,7128.0,275.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301081.SZ,7028.32,403.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301098.SZ,6806.19,307.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,300998.SZ,6699.33,201.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301033.SZ,6476.76,108.0,0.0,0.0,2024Q4,014109.OF
014109.OF,20220330,20211231,301049.SZ,6452.32,196.0,0.0,0.0,2024Q4,014109.OF
