ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014960.OF,20230330,20221231,688147.SH,157828.44,6293.0,0.03,0.02
014960.OF,20230330,20221231,688728.SH,161280.3,9195.0,0.03,0.0
014960.OF,20230330,20221231,688302.SH,165715.2,4110.0,0.03,0.02
014960.OF,20230330,20221231,688381.SH,168174.48,4234.0,0.03,0.01
014960.OF,20230330,20221231,688246.SH,171404.88,5848.0,0.03,0.01
014960.OF,20230330,20221231,301273.SZ,174090.71,4261.0,0.03,0.03
014960.OF,20230330,20221231,688131.SH,187605.78,1731.0,0.03,0.0
014960.OF,20230330,20221231,688498.SH,189096.46,1582.0,0.03,0.01
014960.OF,20230330,20221231,688230.SH,196236.96,3632.0,0.03,0.02
014960.OF,20230330,20221231,688489.SH,202153.35,1995.0,0.03,0.01
014960.OF,20230330,20221231,688119.SH,209960.1,33327.0,0.03,0.02
014960.OF,20230330,20221231,301391.SZ,210066.09,2470.0,0.03,0.02
014960.OF,20230330,20221231,688332.SH,210462.98,4109.0,0.03,0.01
014960.OF,20230330,20221231,301219.SZ,213407.28,3096.0,0.03,0.01
014960.OF,20230330,20221231,688432.SH,225294.56,20044.0,0.04,0.01
014960.OF,20230330,20221231,603298.SH,235340.0,14000.0,0.04,0.0
014960.OF,20230330,20221231,000736.SZ,256113.0,14300.0,0.04,0.0
014960.OF,20230330,20221231,688503.SH,268696.22,1802.0,0.04,0.01
014960.OF,20230330,20221231,001270.SZ,280600.0,2300.0,0.04,0.01
014960.OF,20230330,20221231,688373.SH,282509.96,31886.0,0.05,0.03
014960.OF,20230330,20221231,600004.SH,297198.0,19800.0,0.05,0.0
014960.OF,20230330,20221231,688207.SH,307993.0,13391.0,0.05,0.03
014960.OF,20230330,20221231,301216.SZ,309027.0,10775.0,0.05,0.01
014960.OF,20230330,20221231,301301.SZ,314797.92,35740.0,0.05,0.02
014960.OF,20230330,20221231,688371.SH,326814.51,16203.0,0.05,0.02
014960.OF,20230330,20221231,688114.SH,344984.2,3284.0,0.06,0.01
014960.OF,20230330,20221231,688141.SH,356677.5,7509.0,0.06,0.02
014960.OF,20230330,20221231,688475.SH,379641.13,14641.0,0.06,0.02
014960.OF,20230330,20221231,300672.SZ,382725.0,4500.0,0.06,0.0
014960.OF,20230330,20221231,603986.SH,393382.33,3839.0,0.06,0.0
014960.OF,20230330,20221231,601601.SH,402128.0,16400.0,0.06,0.0
014960.OF,20230330,20221231,688372.SH,412742.08,4685.0,0.07,0.03
014960.OF,20230330,20221231,301267.SZ,415027.07,5731.0,0.07,0.01
014960.OF,20230330,20221231,688697.SH,440643.58,19318.0,0.07,0.02
014960.OF,20230330,20221231,002335.SZ,449010.0,9000.0,0.07,0.0
014960.OF,20230330,20221231,301327.SZ,452270.49,2417.0,0.07,0.01
014960.OF,20230330,20221231,300659.SZ,461391.0,17300.0,0.07,0.01
014960.OF,20230330,20221231,002518.SZ,472320.0,8200.0,0.08,0.0
014960.OF,20230330,20221231,688279.SH,473980.5,5505.0,0.08,0.03
014960.OF,20230330,20221231,600329.SH,491790.0,16900.0,0.08,0.0
014960.OF,20230330,20221231,688052.SH,515782.4,1624.0,0.08,0.01
014960.OF,20230330,20221231,300327.SZ,569457.0,16100.0,0.09,0.0
014960.OF,20230330,20221231,688041.SH,572333.85,14619.0,0.09,0.01
014960.OF,20230330,20221231,688297.SH,582337.73,12961.0,0.09,0.01
014960.OF,20230330,20221231,603261.SH,610119.0,17700.0,0.1,0.09
014960.OF,20230330,20221231,300274.SZ,681980.0,6100.0,0.11,0.0
014960.OF,20230330,20221231,301236.SZ,875911.64,24898.0,0.14,0.03
014960.OF,20230330,20221231,300925.SZ,964775.0,74500.0,0.15,0.04
014960.OF,20230330,20221231,600941.SH,1021817.0,15100.0,0.16,0.0
014960.OF,20230330,20221231,603416.SH,1078616.0,23800.0,0.17,0.02
014960.OF,20230330,20221231,688378.SH,1130947.5,22395.0,0.18,0.03
014960.OF,20230330,20221231,603719.SH,1135596.0,30800.0,0.18,0.01
014960.OF,20230330,20221231,002991.SZ,1144350.0,15000.0,0.18,0.04
014960.OF,20230330,20221231,688798.SH,1398081.55,14635.0,0.22,0.02
014960.OF,20230330,20221231,688508.SH,1465613.34,22614.0,0.23,0.03
014960.OF,20230330,20221231,603232.SH,1483520.0,97600.0,0.24,0.04
014960.OF,20230330,20221231,300687.SZ,1531050.0,51900.0,0.25,0.02
014960.OF,20230330,20221231,002557.SZ,1535000.0,30700.0,0.25,0.01
014960.OF,20230330,20221231,688663.SH,1546116.0,35139.0,0.25,0.04
014960.OF,20230330,20221231,688212.SH,1563049.83,23867.0,0.25,0.03
014960.OF,20230330,20221231,002152.SZ,1572508.0,158200.0,0.25,0.01
014960.OF,20230330,20221231,300791.SZ,1588464.0,43200.0,0.25,0.06
014960.OF,20230330,20221231,601628.SH,1688960.0,45500.0,0.27,0.0
014960.OF,20230330,20221231,603517.SH,1747174.0,28600.0,0.28,0.0
014960.OF,20230330,20221231,600732.SH,1751066.0,46300.0,0.28,0.01
014960.OF,20230330,20221231,002918.SZ,1758444.0,97800.0,0.28,0.04
014960.OF,20230330,20221231,688048.SH,1785134.25,18451.0,0.29,0.06
014960.OF,20230330,20221231,603737.SH,1912344.0,16800.0,0.31,0.0
014960.OF,20230330,20221231,002385.SZ,1933970.0,217300.0,0.31,0.01
014960.OF,20230330,20221231,300033.SZ,1942617.0,19700.0,0.31,0.01
014960.OF,20230330,20221231,301117.SZ,1942850.0,24500.0,0.31,0.12
014960.OF,20230330,20221231,300298.SZ,1956340.0,58000.0,0.31,0.01
014960.OF,20230330,20221231,300782.SZ,1965960.0,17200.0,0.32,0.0
014960.OF,20230330,20221231,600199.SH,2004000.0,75000.0,0.32,0.01
014960.OF,20230330,20221231,000858.SZ,2005659.0,11100.0,0.32,0.0
014960.OF,20230330,20221231,300286.SZ,2025294.0,68100.0,0.32,0.04
014960.OF,20230330,20221231,001215.SZ,2025804.0,30900.0,0.32,0.07
014960.OF,20230330,20221231,688080.SH,2106089.44,51268.0,0.34,0.14
014960.OF,20230330,20221231,603351.SH,2108925.0,97500.0,0.34,0.07
014960.OF,20230330,20221231,688351.SH,2142587.68,80944.0,0.34,0.13
014960.OF,20230330,20221231,603198.SH,2159632.0,34400.0,0.35,0.0
014960.OF,20230330,20221231,600570.SH,2209116.0,54600.0,0.35,0.0
014960.OF,20230330,20221231,688023.SH,2261160.0,11420.0,0.36,0.01
014960.OF,20230330,20221231,603136.SH,2441219.4,89916.0,0.39,0.05
014960.OF,20230330,20221231,002020.SZ,2451834.0,201300.0,0.39,0.03
014960.OF,20230330,20221231,605286.SH,2553649.0,60700.0,0.41,0.13
014960.OF,20230330,20221231,300973.SZ,2663512.74,27693.0,0.43,0.04
014960.OF,20230330,20221231,300633.SZ,2725051.0,49700.0,0.44,0.01
014960.OF,20230330,20221231,688768.SH,2809541.12,24872.0,0.45,0.08
014960.OF,20230330,20221231,603859.SH,2814201.0,107700.0,0.45,0.06
014960.OF,20230330,20221231,688677.SH,2955628.0,26156.0,0.47,0.05
014960.OF,20230330,20221231,688428.SH,3039152.9,215390.0,0.49,0.09
014960.OF,20230330,20221231,603378.SH,3045764.8,264160.0,0.49,0.06
014960.OF,20230330,20221231,688658.SH,3151246.56,163108.0,0.5,0.08
014960.OF,20230330,20221231,002946.SZ,3163293.0,239100.0,0.51,0.03
014960.OF,20230330,20221231,000069.SZ,3309397.0,620900.0,0.53,0.01
014960.OF,20230330,20221231,688595.SH,3539676.78,87986.0,0.57,0.11
014960.OF,20230330,20221231,000032.SZ,3608865.0,179100.0,0.58,0.03
014960.OF,20230330,20221231,601222.SH,3632711.0,422900.0,0.58,0.02
014960.OF,20230330,20221231,603170.SH,3776389.0,133300.0,0.61,0.33
014960.OF,20230330,20221231,603690.SH,3791454.48,100197.0,0.61,0.03
014960.OF,20230330,20221231,603377.SH,3807846.0,592200.0,0.61,0.08
014960.OF,20230330,20221231,000681.SZ,3846210.0,312700.0,0.62,0.05
014960.OF,20230330,20221231,603757.SH,3923586.0,203400.0,0.63,0.12
014960.OF,20230330,20221231,300229.SZ,3984800.0,340000.0,0.64,0.05
014960.OF,20230330,20221231,300525.SZ,4045140.0,204300.0,0.65,0.04
014960.OF,20230330,20221231,301162.SZ,4051487.88,46134.0,0.65,0.26
014960.OF,20230330,20221231,605222.SH,4143204.0,152100.0,0.66,0.14
014960.OF,20230330,20221231,000729.SZ,4210830.0,396500.0,0.67,0.02
014960.OF,20230330,20221231,688099.SH,4353710.46,61746.0,0.7,0.01
014960.OF,20230330,20221231,600872.SH,4512888.0,122400.0,0.72,0.02
014960.OF,20230330,20221231,603650.SH,4538176.0,147200.0,0.73,0.02
014960.OF,20230330,20221231,603801.SH,4929792.0,183400.0,0.79,0.06
014960.OF,20230330,20221231,688561.SH,5043769.76,76688.0,0.81,0.02
014960.OF,20230330,20221231,603927.SH,5080483.8,171580.0,0.81,0.03
014960.OF,20230330,20221231,300712.SZ,5084802.0,114600.0,0.81,0.06
014960.OF,20230330,20221231,600054.SH,5694780.0,447000.0,0.91,0.09
014960.OF,20230330,20221231,300451.SZ,5866056.0,741600.0,0.94,0.06
014960.OF,20230330,20221231,002304.SZ,6002700.0,37400.0,0.96,0.0
014960.OF,20230330,20221231,601888.SH,6048840.0,28000.0,0.97,0.0
014960.OF,20230330,20221231,002138.SZ,6063288.0,231600.0,0.97,0.03
014960.OF,20230330,20221231,600559.SH,6081377.0,220900.0,0.97,0.02
014960.OF,20230330,20221231,688259.SH,6207452.55,82755.0,0.99,0.47
014960.OF,20230330,20221231,601100.SH,6239220.0,98800.0,1.0,0.01
014960.OF,20230330,20221231,688271.SH,6285090.74,35513.0,1.01,0.08
014960.OF,20230330,20221231,603816.SH,6321080.0,148000.0,1.01,0.02
014960.OF,20230330,20221231,688016.SH,6388228.72,33793.0,1.02,0.09
014960.OF,20230330,20221231,601007.SH,6827744.0,554200.0,1.09,0.14
014960.OF,20230330,20221231,600745.SH,6893238.0,131100.0,1.1,0.01
014960.OF,20230330,20221231,603786.SH,7076725.0,107500.0,1.13,0.03
014960.OF,20230330,20221231,002960.SZ,7490124.0,267600.0,1.2,0.06
014960.OF,20230330,20221231,603589.SH,7647503.36,132608.0,1.23,0.02
014960.OF,20230330,20221231,000860.SZ,7702506.0,258300.0,1.23,0.03
014960.OF,20230330,20221231,688617.SH,7776685.41,25337.0,1.25,0.06
014960.OF,20230330,20221231,002352.SZ,8167264.0,141400.0,1.31,0.0
014960.OF,20230330,20221231,600138.SH,8410703.0,553700.0,1.35,0.08
014960.OF,20230330,20221231,603027.SH,8437178.72,406024.0,1.35,0.04
014960.OF,20230330,20221231,600197.SH,8635626.0,351900.0,1.38,0.07
014960.OF,20230330,20221231,600702.SH,9105096.0,57200.0,1.46,0.02
014960.OF,20230330,20221231,300737.SZ,10061484.0,799800.0,1.61,0.09
014960.OF,20230330,20221231,300896.SZ,11157095.0,19700.0,1.79,0.02
014960.OF,20230330,20221231,603043.SH,11218790.0,434500.0,1.8,0.08
014960.OF,20230330,20221231,600131.SH,11343674.32,758267.0,1.82,0.07
014960.OF,20230120,20221231,002422.SZ,13000661.43,488563.0,2.08,0.04
014960.OF,20230120,20221231,603899.SH,13937430.0,253500.0,2.23,0.03
014960.OF,20230120,20221231,600600.SH,14830700.0,137960.0,2.38,0.02
014960.OF,20230120,20221231,301268.SZ,16007399.89,318809.0,2.57,0.89
014960.OF,20230120,20221231,300705.SZ,17725319.1,729437.0,2.84,0.34
014960.OF,20230120,20221231,600079.SH,18146844.0,759600.0,2.91,0.05
014960.OF,20230120,20221231,603345.SH,19345631.28,119506.0,3.1,0.04
014960.OF,20230120,20221231,688513.SH,20167851.6,331490.0,3.23,0.55
014960.OF,20230120,20221231,002568.SZ,33428084.16,894756.0,5.36,0.12
014960.OF,20230120,20221231,688111.SH,49528926.38,187262.0,7.94,0.04
014960.OF,20221026,20220930,300705.SZ,39554237.97,1919177.0,5.39,0.96
014960.OF,20221026,20220930,300627.SZ,30681507.3,1012591.0,4.18,0.24
014960.OF,20221026,20220930,300487.SZ,18133699.5,248850.0,2.47,0.13
014960.OF,20221026,20220930,603345.SH,18292915.68,117806.0,2.49,0.04
014960.OF,20221026,20220930,301268.SZ,18250237.44,395712.0,2.49,1.17
014960.OF,20221026,20220930,688556.SH,27491863.38,337034.0,3.75,0.2
014960.OF,20221026,20220930,688513.SH,17190499.2,329952.0,2.34,0.54
014960.OF,20221026,20220930,600600.SH,29137032.0,274360.0,3.97,0.04
014960.OF,20221026,20220930,600079.SH,33927562.0,1935400.0,4.62,0.14
014960.OF,20221026,20220930,000596.SZ,24094770.0,88600.0,3.28,0.02
014960.OF,20220830,20220630,301219.SZ,284873.48,3096.0,0.04,0.01
014960.OF,20220830,20220630,000519.SZ,285670.0,9800.0,0.04,0.0
014960.OF,20220830,20220630,688170.SH,317889.0,6175.0,0.04,0.03
014960.OF,20220830,20220630,603197.SH,319735.0,6500.0,0.04,0.0
014960.OF,20220830,20220630,688238.SH,325007.52,12836.0,0.04,0.02
014960.OF,20220830,20220630,301216.SZ,338107.87,10775.0,0.04,0.02
014960.OF,20220830,20220630,688262.SH,347039.72,7129.0,0.04,0.01
014960.OF,20220830,20220630,688207.SH,380304.4,13391.0,0.05,0.03
014960.OF,20220830,20220630,002466.SZ,386880.0,3100.0,0.05,0.0
014960.OF,20220830,20220630,688279.SH,406929.6,5505.0,0.05,0.03
014960.OF,20220830,20220630,000625.SZ,437485.88,25259.0,0.06,0.0
014960.OF,20220830,20220630,688234.SH,446354.0,6662.0,0.06,0.02
014960.OF,20220830,20220630,688047.SH,467108.35,5069.0,0.06,0.02
014960.OF,20220830,20220630,688349.SH,500247.0,12276.0,0.06,0.01
014960.OF,20220830,20220630,002594.SZ,533584.0,1600.0,0.07,0.0
014960.OF,20220830,20220630,688297.SH,689265.98,12961.0,0.09,0.01
014960.OF,20220830,20220630,300973.SZ,695737.35,6693.0,0.09,0.01
014960.OF,20220830,20220630,688331.SH,744185.4,15915.0,0.1,0.04
014960.OF,20220830,20220630,688032.SH,771706.0,886.0,0.1,0.01
014960.OF,20220830,20220630,301073.SZ,798519.44,11516.0,0.1,0.04
014960.OF,20220830,20220630,000963.SZ,849008.0,18800.0,0.11,0.0
014960.OF,20220830,20220630,688017.SH,852278.0,7162.0,0.11,0.01
014960.OF,20220830,20220630,601975.SH,1008709.0,250300.0,0.13,0.01
014960.OF,20220830,20220630,600820.SH,1053864.0,172200.0,0.14,0.01
014960.OF,20220830,20220630,688122.SH,1087683.4,11797.0,0.14,0.0
014960.OF,20220830,20220630,688533.SH,1159756.96,16234.0,0.15,0.04
014960.OF,20220830,20220630,600418.SH,1245816.0,72600.0,0.16,0.0
014960.OF,20220830,20220630,002906.SZ,1259618.0,27800.0,0.16,0.01
014960.OF,20220830,20220630,300428.SZ,1554011.0,47020.0,0.2,0.01
014960.OF,20220830,20220630,603063.SH,1561070.0,40600.0,0.2,0.01
014960.OF,20220830,20220630,600876.SH,1571256.0,62800.0,0.2,0.02
014960.OF,20220830,20220630,688302.SH,1589716.68,35732.0,0.2,0.16
014960.OF,20220830,20220630,688787.SH,1597754.65,23039.0,0.21,0.25
014960.OF,20220830,20220630,603713.SH,1599390.0,11700.0,0.21,0.01
014960.OF,20220830,20220630,000657.SZ,1863000.0,124200.0,0.24,0.01
014960.OF,20220830,20220630,300613.SZ,2270520.0,26775.0,0.29,0.01
014960.OF,20220830,20220630,002050.SZ,2349540.0,85500.0,0.3,0.0
014960.OF,20220830,20220630,600559.SH,2539065.0,88500.0,0.33,0.01
014960.OF,20220830,20220630,603297.SH,2547099.71,22801.0,0.33,0.02
014960.OF,20220830,20220630,688052.SH,2608002.72,6882.0,0.33,0.03
014960.OF,20220830,20220630,300775.SZ,2787885.0,57900.0,0.36,0.01
014960.OF,20220830,20220630,688048.SH,2898539.28,23821.0,0.37,0.08
014960.OF,20220830,20220630,301155.SZ,2948400.0,32400.0,0.38,0.06
014960.OF,20220830,20220630,688677.SH,3004853.35,32665.0,0.39,0.06
014960.OF,20220830,20220630,600720.SH,3359160.0,270900.0,0.43,0.03
014960.OF,20220830,20220630,688120.SH,3410283.6,13729.0,0.44,0.06
014960.OF,20220830,20220630,300073.SZ,4002062.0,44300.0,0.51,0.01
014960.OF,20220830,20220630,601137.SH,4009050.0,226500.0,0.51,0.03
014960.OF,20220830,20220630,600085.SH,4140504.0,78300.0,0.53,0.01
014960.OF,20220830,20220630,000786.SZ,4268646.0,123300.0,0.55,0.01
014960.OF,20220830,20220630,688326.SH,4285181.34,29139.0,0.55,0.12
014960.OF,20220830,20220630,600690.SH,4291998.0,156300.0,0.55,0.0
014960.OF,20220830,20220630,301099.SZ,4324264.0,51800.0,0.55,0.3
014960.OF,20220830,20220630,300896.SZ,4380073.0,7300.0,0.56,0.01
014960.OF,20220830,20220630,000568.SZ,4560990.0,18500.0,0.59,0.0
014960.OF,20220830,20220630,300696.SZ,4663974.0,106120.0,0.6,0.06
014960.OF,20220830,20220630,600487.SH,4710960.0,324000.0,0.6,0.01
014960.OF,20220830,20220630,688700.SH,4992316.02,59903.0,0.64,0.07
014960.OF,20220830,20220630,601689.SH,5317011.0,77700.0,0.68,0.01
014960.OF,20220830,20220630,605208.SH,5325686.9,336430.0,0.68,0.26
014960.OF,20220830,20220630,300681.SZ,5432690.8,94040.0,0.7,0.1
014960.OF,20220830,20220630,605117.SH,5483884.77,19593.0,0.7,0.02
014960.OF,20220830,20220630,688690.SH,5485059.56,67876.0,0.7,0.04
014960.OF,20220830,20220630,000498.SZ,5489778.0,568300.0,0.7,0.04
014960.OF,20220830,20220630,688046.SH,5824254.0,198780.0,0.75,0.47
014960.OF,20220830,20220630,603348.SH,5836128.8,108883.0,0.75,0.04
014960.OF,20220830,20220630,300093.SZ,6176759.0,112900.0,0.79,0.05
014960.OF,20220830,20220630,300911.SZ,6370865.0,82900.0,0.82,0.2
014960.OF,20220830,20220630,603985.SH,6421548.0,228200.0,0.82,0.07
014960.OF,20220830,20220630,300832.SZ,6495840.0,144000.0,0.83,0.05
014960.OF,20220830,20220630,300595.SZ,6639759.0,116100.0,0.85,0.02
014960.OF,20220830,20220630,002791.SZ,6771384.0,52200.0,0.87,0.03
014960.OF,20220830,20220630,603078.SH,7685330.0,269000.0,0.99,0.11
014960.OF,20220830,20220630,688363.SH,7699615.72,54154.0,0.99,0.06
014960.OF,20220830,20220630,000883.SZ,7718144.0,1510400.0,0.99,0.02
014960.OF,20220830,20220630,603606.SH,7774900.0,101500.0,1.0,0.01
014960.OF,20220830,20220630,603018.SH,8097979.8,847956.0,1.04,0.13
014960.OF,20220830,20220630,002074.SZ,8103120.0,177700.0,1.04,0.02
014960.OF,20220830,20220630,601127.SH,8733393.0,107700.0,1.12,0.01
014960.OF,20220830,20220630,300957.SZ,8962236.0,41200.0,1.15,0.02
014960.OF,20220830,20220630,300129.SZ,9241860.0,1021200.0,1.19,0.18
014960.OF,20220830,20220630,688639.SH,9255918.88,70291.0,1.19,0.1
014960.OF,20220830,20220630,605286.SH,10120590.0,250200.0,1.3,0.52
014960.OF,20220830,20220630,688348.SH,10611560.0,21745.0,1.36,0.12
014960.OF,20220830,20220630,001270.SZ,10745517.2,106181.0,1.38,0.38
014960.OF,20220830,20220630,688513.SH,11459027.04,231402.0,1.47,0.39
014960.OF,20220830,20220630,600521.SH,11772220.0,518600.0,1.51,0.04
014960.OF,20220830,20220630,600973.SH,11911188.0,2057200.0,1.53,0.16
014960.OF,20220830,20220630,688050.SH,11958155.4,53337.0,1.53,0.08
014960.OF,20220830,20220630,300015.SZ,12017476.79,268427.0,1.54,0.01
014960.OF,20220830,20220630,002572.SZ,12762750.0,464100.0,1.64,0.07
014960.OF,20220830,20220630,300068.SZ,12900940.0,841000.0,1.66,0.1
014960.OF,20220830,20220630,300803.SZ,13037404.0,221800.0,1.67,0.1
014960.OF,20220830,20220630,002129.SZ,13368030.0,227000.0,1.72,0.01
014960.OF,20220830,20220630,002459.SZ,14871072.0,188480.0,1.91,0.02
014960.OF,20220830,20220630,600519.SH,15542000.0,7600.0,1.99,0.0
014960.OF,20220830,20220630,601012.SH,15883259.4,238380.0,2.04,0.0
014960.OF,20220830,20220630,002472.SZ,16614112.0,521800.0,2.13,0.08
014960.OF,20220830,20220630,603345.SH,16788007.22,100006.0,2.15,0.04
014960.OF,20220830,20220630,603737.SH,18326770.28,141596.0,2.35,0.04
014960.OF,20220830,20220630,002487.SZ,19154070.0,459000.0,2.46,0.08
014960.OF,20220830,20220630,600406.SH,486.0,18.0,0.0,0.0
014960.OF,20220830,20220630,301036.SZ,4608.4,205.0,0.0,0.0
014960.OF,20220830,20220630,300998.SZ,6080.25,201.0,0.0,0.0
014960.OF,20220830,20220630,301279.SZ,6751.76,296.0,0.0,0.0
014960.OF,20220830,20220630,603150.SH,7442.5,250.0,0.0,0.0
014960.OF,20220830,20220630,301198.SZ,7689.55,341.0,0.0,0.0
014960.OF,20220830,20220630,301158.SZ,7724.02,379.0,0.0,0.0
014960.OF,20220830,20220630,301222.SZ,9614.72,332.0,0.0,0.0
014960.OF,20220830,20220630,301196.SZ,10167.92,271.0,0.0,0.0
014960.OF,20220830,20220630,301108.SZ,11079.6,280.0,0.0,0.0
014960.OF,20220830,20220630,001268.SZ,11337.48,409.0,0.0,0.0
014960.OF,20220830,20220630,301116.SZ,11805.42,577.0,0.0,0.0
014960.OF,20220830,20220630,001266.SZ,12298.13,247.0,0.0,0.0
014960.OF,20220830,20220630,301199.SZ,12880.08,402.0,0.0,0.0
014960.OF,20220830,20220630,301100.SZ,12926.42,599.0,0.0,0.0
014960.OF,20220830,20220630,301190.SZ,13644.75,575.0,0.0,0.0
014960.OF,20220830,20220630,301117.SZ,14263.28,262.0,0.0,0.0
014960.OF,20220830,20220630,301168.SZ,14831.32,329.0,0.0,0.0
014960.OF,20220830,20220630,301166.SZ,14891.58,253.0,0.0,0.0
014960.OF,20220830,20220630,001319.SZ,15474.32,536.0,0.0,0.0
014960.OF,20220830,20220630,301286.SZ,15515.36,784.0,0.0,0.0
014960.OF,20220830,20220630,301120.SZ,15985.68,1032.0,0.0,0.0
014960.OF,20220830,20220630,301123.SZ,16655.84,656.0,0.0,0.0
014960.OF,20220830,20220630,301153.SZ,17504.04,398.0,0.0,0.0
014960.OF,20220830,20220630,301162.SZ,18072.74,334.0,0.0,0.0
014960.OF,20220830,20220630,301221.SZ,18152.4,280.0,0.0,0.0
014960.OF,20220830,20220630,300834.SZ,19069.05,635.0,0.0,0.0
014960.OF,20220830,20220630,001308.SZ,19456.39,667.0,0.0,0.0
014960.OF,20220830,20220630,301187.SZ,19745.04,876.0,0.0,0.0
014960.OF,20220830,20220630,301263.SZ,21401.16,682.0,0.0,0.0
014960.OF,20220830,20220630,301096.SZ,21488.0,272.0,0.0,0.0
014960.OF,20220830,20220630,001323.SZ,28111.38,573.0,0.0,0.0
014960.OF,20220830,20220630,301215.SZ,30307.77,4743.0,0.0,0.0
014960.OF,20220830,20220630,301207.SZ,32102.98,569.0,0.0,0.0
014960.OF,20220830,20220630,601089.SH,36816.45,1749.0,0.0,0.0
014960.OF,20220830,20220630,301217.SZ,56828.56,3832.0,0.01,0.0
014960.OF,20220830,20220630,301238.SZ,62985.48,1964.0,0.01,0.0
014960.OF,20220830,20220630,688236.SH,80229.6,4052.0,0.01,0.01
014960.OF,20220830,20220630,688193.SH,84316.95,1635.0,0.01,0.02
014960.OF,20220830,20220630,301135.SZ,96066.48,3376.0,0.01,0.01
014960.OF,20220830,20220630,301092.SZ,101615.8,3230.0,0.01,0.01
014960.OF,20220830,20220630,688385.SH,120666.69,1851.0,0.02,0.0
014960.OF,20220830,20220630,301220.SZ,121230.27,2849.0,0.02,0.02
014960.OF,20220830,20220630,301097.SZ,130023.27,2486.0,0.02,0.02
014960.OF,20220830,20220630,688251.SH,141853.44,3392.0,0.02,0.03
014960.OF,20220830,20220630,600862.SH,162980.0,5800.0,0.02,0.0
014960.OF,20220830,20220630,301103.SZ,171479.62,5065.0,0.02,0.01
014960.OF,20220830,20220630,688125.SH,179415.96,3774.0,0.02,0.02
014960.OF,20220830,20220630,301239.SZ,193386.55,5747.0,0.02,0.02
014960.OF,20220830,20220630,688119.SH,233622.27,33327.0,0.03,0.02
014960.OF,20220830,20220630,301175.SZ,243311.08,63694.0,0.03,0.02
014960.OF,20220830,20220630,688230.SH,253114.08,3632.0,0.03,0.02
014960.OF,20220830,20220630,300763.SZ,276900.0,1300.0,0.04,0.0
014960.OF,20220830,20220630,301302.SZ,282999.62,4651.0,0.04,0.02
014960.OF,20220830,20220630,688400.SH,283554.9,12930.0,0.04,0.02
014960.OF,20220721,20220630,601615.SH,19735820.0,583900.0,2.53,0.03
014960.OF,20220721,20220630,002304.SZ,19981665.0,109100.0,2.56,0.01
014960.OF,20220721,20220630,000596.SZ,21071304.0,84400.0,2.7,0.02
014960.OF,20220721,20220630,600025.SH,22172280.0,3172000.0,2.85,0.02
014960.OF,20220721,20220630,600809.SH,22183840.0,68300.0,2.85,0.01
014960.OF,20220721,20220630,301268.SZ,22382284.8,582872.0,2.87,1.72
014960.OF,20220721,20220630,688556.SH,22494560.1,278743.0,2.89,0.17
014960.OF,20220721,20220630,600600.SH,23502547.2,226160.0,3.02,0.03
014960.OF,20220721,20220630,300705.SZ,28403094.0,1301700.0,3.64,0.65
014960.OF,20220721,20220630,300627.SZ,34628013.19,1006921.0,4.44,0.23
014960.OF,20220422,20220331,300705.SZ,21105651.0,826700.0,2.65,0.58
014960.OF,20220422,20220331,300627.SZ,50291684.36,1379366.0,6.31,0.45
014960.OF,20220422,20220331,603229.SH,15992444.61,272583.0,2.01,0.1
014960.OF,20220422,20220331,300395.SZ,16188592.42,288002.0,2.03,0.09
014960.OF,20220422,20220331,603520.SH,37638400.0,640000.0,4.72,0.26
014960.OF,20220422,20220331,002487.SZ,30886840.0,986800.0,3.88,0.18
014960.OF,20220422,20220331,002405.SZ,32593407.0,2333100.0,4.09,0.1
014960.OF,20220422,20220331,002463.SZ,23267181.6,1757340.0,2.92,0.09
014960.OF,20220422,20220331,600941.SH,15324312.0,229200.0,1.92,0.06
014960.OF,20220422,20220331,600600.SH,23660334.6,299460.0,2.97,0.04
