ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio,quarter,fund_code
014347.OF,20220831,20220630,688008.SH,3032998.28,50066.0,0.69,0.01,2024Q4,014347.OF
014347.OF,20220831,20220630,600522.SH,3102330.0,134300.0,0.7,0.0,2024Q4,014347.OF
014347.OF,20220831,20220630,601066.SH,4608254.0,159400.0,1.04,0.0,2024Q4,014347.OF
014347.OF,20220831,20220630,002960.SZ,4764161.82,173938.0,1.08,0.07,2024Q4,014347.OF
014347.OF,20220831,20220630,002444.SZ,5239404.0,278100.0,1.18,0.03,2024Q4,014347.OF
014347.OF,20220831,20220630,603583.SH,5425875.0,162500.0,1.23,0.04,2024Q4,014347.OF
014347.OF,20220831,20220630,002859.SZ,5770944.0,209700.0,1.3,0.05,2024Q4,014347.OF
014347.OF,20220831,20220630,002459.SZ,5803884.0,73560.0,1.31,0.01,2024Q4,014347.OF
014347.OF,20220831,20220630,600938.SH,6148503.44,360004.0,1.39,0.02,2024Q4,014347.OF
014347.OF,20220831,20220630,688016.SH,6372624.72,32712.0,1.44,0.08,2024Q4,014347.OF
014347.OF,20220831,20220630,301168.SZ,6698888.0,148600.0,1.51,0.5,2024Q4,014347.OF
014347.OF,20220831,20220630,000403.SZ,6976692.0,317700.0,1.58,0.05,2024Q4,014347.OF
014347.OF,20220831,20220630,600030.SH,7190145.3,331955.0,1.62,0.0,2024Q4,014347.OF
014347.OF,20220831,20220630,002409.SZ,7632625.0,137500.0,1.72,0.04,2024Q4,014347.OF
014347.OF,20220831,20220630,601689.SH,8026839.0,117300.0,1.81,0.01,2024Q4,014347.OF
014347.OF,20220831,20220630,600563.SH,8821880.0,43000.0,1.99,0.02,2024Q4,014347.OF
014347.OF,20220831,20220630,603901.SH,10304077.0,762700.0,2.33,0.16,2024Q4,014347.OF
014347.OF,20220831,20220630,002475.SZ,10376909.0,307100.0,2.34,0.0,2024Q4,014347.OF
014347.OF,20220831,20220630,002463.SZ,10643436.0,721100.0,2.4,0.04,2024Q4,014347.OF
014347.OF,20220831,20220630,688169.SH,11827072.6,19178.0,2.67,0.04,2024Q4,014347.OF
014347.OF,20220831,20220630,600885.SH,11846898.0,283080.0,2.68,0.03,2024Q4,014347.OF
014347.OF,20220831,20220630,300767.SZ,11867498.22,203979.0,2.68,0.1,2024Q4,014347.OF
014347.OF,20220831,20220630,603606.SH,11880660.0,155100.0,2.68,0.02,2024Q4,014347.OF
014347.OF,20220831,20220630,002402.SZ,12428987.88,652098.0,2.81,0.08,2024Q4,014347.OF
014347.OF,20220831,20220630,002353.SZ,12436580.0,308600.0,2.81,0.05,2024Q4,014347.OF
014347.OF,20220831,20220630,300759.SZ,12635694.0,132700.0,2.85,0.01,2024Q4,014347.OF
014347.OF,20220831,20220630,000776.SZ,12706650.0,679500.0,2.87,0.01,2024Q4,014347.OF
014347.OF,20220831,20220630,601717.SH,13120305.0,910500.0,2.96,0.06,2024Q4,014347.OF
014347.OF,20220831,20220630,002493.SZ,13376988.0,869200.0,3.02,0.01,2024Q4,014347.OF
014347.OF,20220721,20220630,601615.SH,14970020.0,442900.0,3.38,0.02,2024Q4,014347.OF
014347.OF,20220721,20220630,603259.SH,13487503.0,129700.0,3.05,0.01,2024Q4,014347.OF
014347.OF,20220721,20220630,603855.SH,13754700.0,539400.0,3.11,0.16,2024Q4,014347.OF
014347.OF,20220721,20220630,601012.SH,27792705.6,417120.0,6.28,0.01,2024Q4,014347.OF
014347.OF,20220721,20220630,300059.SZ,20166584.0,793960.0,4.56,0.01,2024Q4,014347.OF
014347.OF,20220721,20220630,600048.SH,18696168.0,1070800.0,4.22,0.01,2024Q4,014347.OF
014347.OF,20220721,20220630,600426.SH,18155100.0,621750.0,4.1,0.03,2024Q4,014347.OF
014347.OF,20220721,20220630,600690.SH,13694494.22,498707.0,3.09,0.01,2024Q4,014347.OF
014347.OF,20220721,20220630,600519.SH,22904000.0,11200.0,5.17,0.0,2024Q4,014347.OF
014347.OF,20220721,20220630,000002.SZ,14126550.0,689100.0,3.19,0.01,2024Q4,014347.OF
014347.OF,20220422,20220331,300782.SZ,12322304.0,58700.0,6.16,0.03,2024Q4,014347.OF
014347.OF,20220422,20220331,603666.SH,9593200.0,165400.0,4.8,0.08,2024Q4,014347.OF
014347.OF,20220422,20220331,603606.SH,9175900.0,178000.0,4.59,0.03,2024Q4,014347.OF
014347.OF,20220422,20220331,002475.SZ,20281660.0,639800.0,10.14,0.01,2024Q4,014347.OF
014347.OF,20220422,20220331,601668.SH,7426688.0,1365200.0,3.71,0.0,2024Q4,014347.OF
014347.OF,20220422,20220331,600048.SH,32189220.0,1818600.0,16.1,0.02,2024Q4,014347.OF
014347.OF,20220422,20220331,688016.SH,13942861.68,66853.0,6.97,0.17,2024Q4,014347.OF
014347.OF,20220422,20220331,600383.SH,20717424.0,1450800.0,10.36,0.03,2024Q4,014347.OF
014347.OF,20220422,20220331,600153.SH,11203407.12,880771.0,5.6,0.03,2024Q4,014347.OF
014347.OF,20220422,20220331,000403.SZ,7265728.0,342400.0,3.63,0.06,2024Q4,014347.OF
