ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015582.OF,20230330,20221231,300308.SZ,1370421.0,50700.0,0.97,0.01
015582.OF,20230330,20221231,002158.SZ,1377125.0,57500.0,0.98,0.01
015582.OF,20230330,20221231,600060.SH,1381080.0,102000.0,0.98,0.01
015582.OF,20230330,20221231,300777.SZ,1410605.0,28700.0,1.0,0.01
015582.OF,20230330,20221231,601222.SH,1422504.0,165600.0,1.01,0.01
015582.OF,20230330,20221231,601360.SH,1423758.0,217700.0,1.01,0.0
015582.OF,20230330,20221231,002600.SZ,1431462.0,315300.0,1.01,0.0
015582.OF,20230330,20221231,600888.SH,1441440.0,176000.0,1.02,0.01
015582.OF,20230330,20221231,601216.SH,1461138.0,366200.0,1.04,0.0
015582.OF,20230330,20221231,600219.SH,1498314.0,458200.0,1.06,0.0
015582.OF,20230330,20221231,603185.SH,1513655.0,14300.0,1.07,0.0
015582.OF,20230330,20221231,000538.SZ,1544911.2,28420.0,1.09,0.0
015582.OF,20230330,20221231,002938.SZ,1550360.0,56500.0,1.1,0.0
015582.OF,20230330,20221231,600655.SH,1565377.0,205700.0,1.11,0.01
015582.OF,20230330,20221231,000333.SZ,1626520.0,31400.0,1.15,0.0
015582.OF,20230330,20221231,600150.SH,1664316.0,74700.0,1.18,0.0
015582.OF,20230330,20221231,688012.SH,1695573.0,17300.0,1.2,0.0
015582.OF,20230330,20221231,300595.SZ,1713600.0,48000.0,1.21,0.01
015582.OF,20230330,20221231,601628.SH,1714944.0,46200.0,1.22,0.0
015582.OF,20230330,20221231,601138.SH,1732266.0,188700.0,1.23,0.0
015582.OF,20230330,20221231,300450.SZ,1734775.0,43100.0,1.23,0.0
015582.OF,20230330,20221231,601012.SH,1747873.6,41360.0,1.24,0.0
015582.OF,20230330,20221231,601857.SH,1748446.0,351800.0,1.24,0.0
015582.OF,20230330,20221231,603882.SH,1782960.0,22800.0,1.26,0.0
015582.OF,20230330,20221231,601766.SH,1837556.0,359600.0,1.3,0.0
015582.OF,20230330,20221231,002252.SZ,1846975.14,291321.0,1.31,0.01
015582.OF,20230330,20221231,002812.SZ,1999677.99,15231.0,1.42,0.0
015582.OF,20230330,20221231,600438.SH,2210634.0,57300.0,1.57,0.0
015582.OF,20230330,20221231,601128.SH,2498295.0,330900.0,1.77,0.01
015582.OF,20230330,20221231,601838.SH,2804490.0,183300.0,1.99,0.0
015582.OF,20230330,20221231,603259.SH,2853873.0,35233.0,2.02,0.0
015582.OF,20230330,20221231,002475.SZ,2854325.0,89900.0,2.02,0.0
015582.OF,20230120,20221231,002594.SZ,2903761.0,11300.0,2.06,0.0
015582.OF,20230120,20221231,000001.SZ,3443972.0,261700.0,2.44,0.0
015582.OF,20230120,20221231,002142.SZ,3492593.5,107630.0,2.47,0.0
015582.OF,20230120,20221231,000858.SZ,4228146.0,23400.0,3.0,0.0
015582.OF,20230120,20221231,600030.SH,4756379.54,238894.0,3.37,0.0
015582.OF,20230120,20221231,300059.SZ,4878459.8,251467.0,3.46,0.0
015582.OF,20230120,20221231,601318.SH,5123000.0,109000.0,3.63,0.0
015582.OF,20230120,20221231,300750.SZ,5901300.0,15000.0,4.18,0.0
015582.OF,20230120,20221231,600036.SH,6203790.0,166500.0,4.4,0.0
015582.OF,20230120,20221231,600519.SH,8788703.0,5089.0,6.23,0.0
015582.OF,20221026,20220930,300750.SZ,3287298.0,8200.0,2.99,0.0
015582.OF,20221026,20220930,002594.SZ,2444497.0,9700.0,2.22,0.0
015582.OF,20221026,20220930,601012.SH,2839146.6,59260.0,2.58,0.0
015582.OF,20221026,20220930,300059.SZ,2393976.54,135867.0,2.18,0.0
015582.OF,20221026,20220930,002142.SZ,2263081.5,71730.0,2.06,0.0
015582.OF,20221026,20220930,601318.SH,3600828.0,86600.0,3.27,0.0
015582.OF,20221026,20220930,600030.SH,2442893.7,140235.0,2.22,0.0
015582.OF,20221026,20220930,600519.SH,8592902.5,4589.0,7.81,0.0
015582.OF,20221026,20220930,600036.SH,3943780.0,117200.0,3.58,0.0
015582.OF,20221026,20220930,000858.SZ,3063063.0,18100.0,2.78,0.0
015582.OF,20220830,20220630,301196.SZ,3264.24,87.0,0.0,0.0
015582.OF,20220830,20220630,300834.SZ,4474.47,149.0,0.0,0.0
015582.OF,20220830,20220630,301279.SZ,4858.53,213.0,0.0,0.0
015582.OF,20220830,20220630,301219.SZ,5093.56,58.0,0.0,0.0
015582.OF,20220830,20220630,301123.SZ,5103.39,201.0,0.0,0.0
015582.OF,20220830,20220630,301135.SZ,5672.16,216.0,0.0,0.0
015582.OF,20220830,20220630,301222.SZ,5994.72,207.0,0.0,0.0
015582.OF,20220830,20220630,301103.SZ,6115.82,191.0,0.0,0.0
015582.OF,20220830,20220630,301207.SZ,6149.78,109.0,0.0,0.0
015582.OF,20220830,20220630,301216.SZ,6415.6,215.0,0.0,0.0
015582.OF,20220830,20220630,301097.SZ,7652.8,160.0,0.01,0.0
015582.OF,20220830,20220630,301158.SZ,7724.02,379.0,0.01,0.0
015582.OF,20220830,20220630,301117.SZ,8982.6,165.0,0.01,0.0
015582.OF,20220830,20220630,301153.SZ,9191.82,209.0,0.01,0.0
015582.OF,20220830,20220630,301302.SZ,9252.88,164.0,0.01,0.0
015582.OF,20220830,20220630,301162.SZ,9361.03,173.0,0.01,0.0
015582.OF,20220830,20220630,301286.SZ,9815.84,496.0,0.01,0.0
015582.OF,20220830,20220630,301263.SZ,10167.12,324.0,0.01,0.0
015582.OF,20220830,20220630,301187.SZ,10278.24,456.0,0.01,0.0
015582.OF,20220830,20220630,301217.SZ,10766.58,726.0,0.01,0.0
015582.OF,20220830,20220630,301220.SZ,11157.75,285.0,0.01,0.0
015582.OF,20220830,20220630,001268.SZ,11337.48,409.0,0.01,0.0
015582.OF,20220830,20220630,301116.SZ,11805.42,577.0,0.01,0.0
015582.OF,20220830,20220630,301120.SZ,12577.88,812.0,0.01,0.0
015582.OF,20220830,20220630,301215.SZ,16467.03,2577.0,0.01,0.0
015582.OF,20220830,20220630,301238.SZ,16612.26,518.0,0.01,0.0
015582.OF,20220830,20220630,601089.SH,36816.45,1749.0,0.03,0.0
015582.OF,20220830,20220630,688400.SH,53531.13,2441.0,0.04,0.0
015582.OF,20220830,20220630,688173.SH,59635.32,1886.0,0.04,0.01
015582.OF,20220830,20220630,301175.SZ,63461.66,16613.0,0.05,0.01
015582.OF,20220830,20220630,301239.SZ,75746.15,2251.0,0.06,0.01
015582.OF,20220830,20220630,688306.SH,79381.05,15295.0,0.06,0.01
015582.OF,20220830,20220630,688045.SH,107411.34,1733.0,0.08,0.01
015582.OF,20220830,20220630,688281.SH,137144.54,557.0,0.1,0.0
015582.OF,20220830,20220630,601088.SH,143190.0,4300.0,0.11,0.0
015582.OF,20220830,20220630,300124.SZ,144914.0,2200.0,0.11,0.0
015582.OF,20220830,20220630,000725.SZ,162722.0,41300.0,0.12,0.0
015582.OF,20220830,20220630,600048.SH,164124.0,9400.0,0.12,0.0
015582.OF,20220830,20220630,002812.SZ,175315.0,700.0,0.13,0.0
015582.OF,20220830,20220630,600104.SH,176319.0,9900.0,0.13,0.0
015582.OF,20220830,20220630,000002.SZ,243950.0,11900.0,0.18,0.0
015582.OF,20220830,20220630,601231.SH,275712.0,19200.0,0.2,0.0
015582.OF,20220830,20220630,600809.SH,324800.0,1000.0,0.24,0.0
015582.OF,20220830,20220630,601899.SH,327483.0,35100.0,0.24,0.0
015582.OF,20220830,20220630,600309.SH,329766.0,3400.0,0.24,0.0
015582.OF,20220830,20220630,002714.SZ,331620.0,6000.0,0.25,0.0
015582.OF,20220830,20220630,600276.SH,365707.4,9860.0,0.27,0.0
015582.OF,20220830,20220630,300760.SZ,375840.0,1200.0,0.28,0.0
015582.OF,20220830,20220630,000651.SZ,441732.0,13100.0,0.33,0.0
015582.OF,20220830,20220630,000568.SZ,517734.0,2100.0,0.38,0.0
015582.OF,20220830,20220630,601888.SH,698790.0,3000.0,0.52,0.0
015582.OF,20220830,20220630,603259.SH,738329.0,7100.0,0.55,0.0
015582.OF,20220830,20220630,600195.SH,739278.0,60300.0,0.55,0.01
015582.OF,20220830,20220630,600887.SH,751735.0,19300.0,0.56,0.0
015582.OF,20220830,20220630,600295.SH,900695.0,49900.0,0.67,0.01
015582.OF,20220830,20220630,603392.SH,1226870.0,7900.0,0.91,0.0
015582.OF,20220830,20220630,002594.SZ,1233913.0,3700.0,0.91,0.0
015582.OF,20220830,20220630,600760.SH,1317810.0,21800.0,0.97,0.0
015582.OF,20220830,20220630,600938.SH,1332303.44,84004.0,0.98,0.01
015582.OF,20220830,20220630,003816.SZ,1338400.0,478000.0,0.99,0.0
015582.OF,20220830,20220630,000333.SZ,1376892.0,22800.0,1.02,0.0
015582.OF,20220830,20220630,002415.SZ,1527640.0,42200.0,1.13,0.0
015582.OF,20220830,20220630,601857.SH,1545480.0,291600.0,1.14,0.0
015582.OF,20220830,20220630,601128.SH,1558560.0,204000.0,1.15,0.01
015582.OF,20220830,20220630,601618.SH,1609650.0,459900.0,1.19,0.0
015582.OF,20220830,20220630,300450.SZ,1674270.0,26500.0,1.24,0.0
015582.OF,20220830,20220630,601838.SH,1735926.0,104700.0,1.28,0.0
015582.OF,20220830,20220630,601012.SH,1856311.8,27860.0,1.37,0.0
015582.OF,20220830,20220630,601628.SH,2147628.0,69100.0,1.59,0.0
015582.OF,20220830,20220630,688008.SH,2223286.0,36700.0,1.64,0.01
015582.OF,20220830,20220630,600639.SH,2387763.0,175700.0,1.76,0.02
015582.OF,20220830,20220630,000552.SZ,2430409.0,563900.0,1.8,0.02
015582.OF,20220830,20220630,000001.SZ,2477692.0,165400.0,1.83,0.0
015582.OF,20220830,20220630,002142.SZ,2568651.3,71730.0,1.9,0.0
015582.OF,20220830,20220630,688800.SH,2576724.0,20400.0,1.9,0.09
015582.OF,20220830,20220630,600741.SH,2635800.0,114600.0,1.95,0.0
015582.OF,20220830,20220630,600030.SH,2667104.1,123135.0,1.97,0.0
015582.OF,20220830,20220630,002756.SZ,2709338.0,17800.0,2.0,0.01
015582.OF,20220830,20220630,600905.SH,2766971.0,439900.0,2.04,0.01
015582.OF,20220830,20220630,000301.SZ,2776622.0,164200.0,2.05,0.0
015582.OF,20220830,20220630,603882.SH,2823210.0,34200.0,2.09,0.01
015582.OF,20220830,20220630,300059.SZ,2922701.8,115067.0,2.16,0.0
015582.OF,20220830,20220630,300316.SZ,3007755.0,44500.0,2.22,0.0
015582.OF,20220830,20220630,600893.SH,3026415.0,66500.0,2.24,0.0
015582.OF,20220830,20220630,601668.SH,3198384.0,601200.0,2.36,0.0
015582.OF,20220830,20220630,603659.SH,3224080.0,38200.0,2.38,0.0
015582.OF,20220830,20220630,002475.SZ,3335073.0,98700.0,2.46,0.0
015582.OF,20220830,20220630,002352.SZ,3365343.0,60300.0,2.49,0.0
015582.OF,20220830,20220630,002304.SZ,3479850.0,19000.0,2.57,0.0
015582.OF,20220721,20220630,300750.SZ,3684600.0,6900.0,2.72,0.0
015582.OF,20220721,20220630,603668.SH,3727131.0,181900.0,2.75,0.04
015582.OF,20220721,20220630,002460.SZ,3599878.3,24209.0,2.66,0.0
015582.OF,20220721,20220630,601318.SH,4855760.0,104000.0,3.59,0.0
015582.OF,20220721,20220630,600438.SH,3938788.0,65800.0,2.91,0.0
015582.OF,20220721,20220630,600519.SH,11429505.0,5589.0,8.45,0.0
015582.OF,20220721,20220630,600036.SH,5051340.0,119700.0,3.73,0.0
015582.OF,20220721,20220630,000858.SZ,3978021.0,19700.0,2.94,0.0
015582.OF,20220721,20220630,000661.SZ,3804746.0,16300.0,2.81,0.0
015582.OF,20220721,20220630,000625.SZ,3987583.6,230230.0,2.95,0.0
