ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011330.OF,20220330,20211231,600887.SH,3449472.0,83200.0,1.92,0.0
011330.OF,20220330,20211231,000858.SZ,3562560.0,16000.0,1.98,0.0
011330.OF,20220330,20211231,002049.SZ,3825000.0,17000.0,2.13,0.0
011330.OF,20220330,20211231,000568.SZ,4061920.0,16000.0,2.26,0.0
011330.OF,20220330,20211231,6078.HK,4117564.42,103200.0,2.29,
011330.OF,20220121,20211231,002709.SZ,4150330.0,36200.0,2.31,0.0
011330.OF,20220121,20211231,002648.SZ,4999747.0,124900.0,2.78,0.01
011330.OF,20220121,20211231,600958.SH,4830298.0,327700.0,2.69,0.01
011330.OF,20220121,20211231,300035.SZ,6609625.0,218500.0,3.68,0.04
011330.OF,20220121,20211231,688617.SH,4332160.0,15472.0,2.41,0.11
011330.OF,20220121,20211231,688595.SH,5428011.2,43616.0,3.02,0.08
011330.OF,20220121,20211231,688200.SH,5766553.5,11265.0,3.21,0.03
011330.OF,20220121,20211231,600884.SH,4296147.0,131100.0,2.39,0.01
011330.OF,20220121,20211231,600882.SH,5432000.0,97000.0,3.02,0.02
011330.OF,20220121,20211231,600809.SH,5684040.0,18000.0,3.16,0.0
