ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
013116.OF,20220330,20211231,300900.SZ,28820646.15,839029.0,0.38,0.67
013116.OF,20220330,20211231,000792.SZ,29062268.0,821200.0,0.39,0.02
013116.OF,20220330,20211231,002669.SZ,30041090.0,1838500.0,0.4,0.73
013116.OF,20220330,20211231,300512.SZ,30995389.32,1942067.0,0.41,0.89
013116.OF,20220330,20211231,300705.SZ,31959830.0,909500.0,0.43,0.64
013116.OF,20220330,20211231,600642.SH,32801659.0,4450700.0,0.44,0.1
013116.OF,20220330,20211231,000883.SZ,34447236.0,6573900.0,0.46,0.1
013116.OF,20220330,20211231,002739.SZ,34630308.0,2237100.0,0.46,0.1
013116.OF,20220330,20211231,600973.SH,35372461.86,5965002.0,0.47,0.48
013116.OF,20220330,20211231,002765.SZ,35516040.0,4228100.0,0.47,1.04
013116.OF,20220330,20211231,000913.SZ,35900700.0,2530000.0,0.48,0.56
013116.OF,20220330,20211231,603987.SH,36821485.0,1694500.0,0.49,0.39
013116.OF,20220330,20211231,000069.SZ,37855488.0,5377200.0,0.5,0.08
013116.OF,20220330,20211231,000333.SZ,43492542.5,589250.0,0.58,0.01
013116.OF,20220330,20211231,002906.SZ,44084680.08,802123.0,0.59,0.17
013116.OF,20220330,20211231,603131.SH,44711146.0,1640776.0,0.59,0.55
013116.OF,20220330,20211231,002812.SZ,45297360.0,180900.0,0.6,0.02
013116.OF,20220330,20211231,003020.SZ,51805749.0,1129650.0,0.69,2.93
013116.OF,20220330,20211231,688155.SH,51985596.0,456014.0,0.69,1.48
013116.OF,20220330,20211231,600863.SH,54529785.18,13840047.0,0.73,0.21
013116.OF,20220330,20211231,600559.SH,57575958.0,2060700.0,0.77,0.23
013116.OF,20220330,20211231,300735.SZ,58979459.0,3913700.0,0.78,0.52
013116.OF,20220330,20211231,300251.SZ,59851342.2,4657692.0,0.8,0.17
013116.OF,20220330,20211231,603176.SH,4713.8,1924.0,0.0,0.0
013116.OF,20220330,20211231,300992.SZ,4950.0,200.0,0.0,0.0
013116.OF,20220330,20211231,001234.SZ,5504.49,333.0,0.0,0.0
013116.OF,20220330,20211231,301033.SZ,6476.76,108.0,0.0,0.0
013116.OF,20220330,20211231,301055.SZ,7731.9,355.0,0.0,0.0
013116.OF,20220330,20211231,300774.SZ,9359.52,444.0,0.0,0.0
013116.OF,20220330,20211231,001296.SZ,18376.8,310.0,0.0,0.0
013116.OF,20220330,20211231,301082.SZ,19699.95,915.0,0.0,0.0
013116.OF,20220330,20211231,301149.SZ,20346.64,1214.0,0.0,0.0
013116.OF,20220330,20211231,001317.SZ,25722.0,300.0,0.0,0.0
013116.OF,20220330,20211231,301039.SZ,25820.64,2064.0,0.0,0.0
013116.OF,20220330,20211231,603230.SH,29517.67,1141.0,0.0,0.0
013116.OF,20220330,20211231,301068.SZ,43660.68,1436.0,0.0,0.01
013116.OF,20220330,20211231,301053.SZ,45992.0,1544.0,0.0,0.01
013116.OF,20220330,20211231,301037.SZ,48157.08,1923.0,0.0,0.01
013116.OF,20220330,20211231,301027.SZ,48631.8,2856.0,0.0,0.01
013116.OF,20220330,20211231,301073.SZ,48812.16,1432.0,0.0,0.01
013116.OF,20220330,20211231,301059.SZ,52808.68,2581.0,0.0,0.01
013116.OF,20220330,20211231,301038.SZ,55607.3,2660.0,0.0,0.01
013116.OF,20220330,20211231,688323.SH,61204519.7,1588490.0,0.81,4.15
013116.OF,20220330,20211231,601377.SH,63126284.0,6389300.0,0.84,0.1
013116.OF,20220330,20211231,000976.SZ,63699958.5,11477470.0,0.85,0.72
013116.OF,20220330,20211231,603666.SH,65606502.72,873356.0,0.87,0.42
013116.OF,20220330,20211231,688187.SH,68702060.0,837830.0,0.91,0.53
013116.OF,20220330,20211231,000756.SZ,69121749.0,6177100.0,0.92,1.43
013116.OF,20220330,20211231,300171.SZ,69972630.0,1384500.0,0.93,0.32
013116.OF,20220330,20211231,002705.SZ,72479680.0,2934400.0,0.96,0.36
013116.OF,20220330,20211231,600115.SH,75049620.0,14544500.0,1.0,0.15
013116.OF,20220330,20211231,000739.SZ,75341739.0,2147100.0,1.0,0.18
013116.OF,20220330,20211231,002139.SZ,76264545.0,4080500.0,1.01,0.4
013116.OF,20220330,20211231,300775.SZ,77329313.0,1581700.0,1.03,0.6
013116.OF,20220330,20211231,301035.SZ,77817898.32,1341707.0,1.04,2.05
013116.OF,20220330,20211231,600900.SH,80596645.1,3550513.0,1.07,0.02
013116.OF,20220330,20211231,600025.SH,80951540.23,12283997.0,1.08,0.07
013116.OF,20220330,20211231,600021.SH,86565768.0,6752400.0,1.15,0.26
013116.OF,20220330,20211231,002340.SZ,86651400.6,8372116.0,1.15,0.18
013116.OF,20220330,20211231,001979.SZ,89868538.48,6736772.0,1.2,0.09
013116.OF,20220330,20211231,300750.SZ,93809520.0,159540.0,1.25,0.01
013116.OF,20220330,20211231,002149.SZ,94129752.0,5082600.0,1.25,1.04
013116.OF,20220330,20211231,300633.SZ,95318777.06,2985242.0,1.27,0.75
013116.OF,20220330,20211231,300782.SZ,100173350.4,306528.0,1.33,0.15
013116.OF,20220330,20211231,002935.SZ,101375476.2,2754020.0,1.35,1.38
013116.OF,20220330,20211231,600456.SH,102732684.48,1431216.0,1.37,0.3
013116.OF,20220330,20211231,002384.SZ,105292280.4,3885324.0,1.4,0.28
013116.OF,20220330,20211231,600071.SH,107857741.38,2095953.0,1.43,0.88
013116.OF,20220330,20211231,600519.SH,116239100.0,56702.0,1.55,0.0
013116.OF,20220330,20211231,603026.SH,117298779.52,592448.0,1.56,0.29
013116.OF,20220330,20211231,000516.SZ,125904692.5,11414750.0,1.67,0.6
013116.OF,20220330,20211231,300253.SZ,134342277.24,8015649.0,1.79,0.44
013116.OF,20220330,20211231,000002.SZ,142042784.0,7188400.0,1.89,0.07
013116.OF,20220330,20211231,600258.SH,142703873.52,5461304.0,1.9,0.56
013116.OF,20220330,20211231,600029.SH,143936854.62,21136102.0,1.91,0.21
013116.OF,20220330,20211231,600011.SH,155188257.0,16015300.0,2.06,0.15
013116.OF,20220330,20211231,002108.SZ,167504415.64,21420002.0,2.23,1.51
013116.OF,20220330,20211231,000519.SZ,173846741.46,6518438.0,2.31,0.47
013116.OF,20220330,20211231,002196.SZ,175018376.0,14984450.0,2.33,3.2
013116.OF,20220330,20211231,301063.SZ,59268.03,1524.0,0.0,0.01
013116.OF,20220330,20211231,301036.SZ,62445.59,2047.0,0.0,0.01
013116.OF,20220330,20211231,301041.SZ,63670.1,2150.0,0.0,0.01
013116.OF,20220330,20211231,301032.SZ,65484.54,5124.0,0.0,0.01
013116.OF,20220330,20211231,301056.SZ,65653.8,5716.0,0.0,0.01
013116.OF,20220330,20211231,301049.SZ,67173.64,1954.0,0.0,0.01
013116.OF,20220330,20211231,600927.SH,69749.68,1859.0,0.0,0.0
013116.OF,20220330,20211231,301016.SZ,71202.24,2747.0,0.0,0.01
013116.OF,20220330,20211231,301030.SZ,77945.59,2417.0,0.0,0.01
013116.OF,20220330,20211231,300814.SZ,80865.12,3280.0,0.0,0.01
013116.OF,20220330,20211231,301098.SZ,84970.79,3069.0,0.0,0.01
013116.OF,20220330,20211231,301025.SZ,87417.84,4027.0,0.0,0.01
013116.OF,20220330,20211231,301193.SZ,93789.63,2970.0,0.0,0.01
013116.OF,20220330,20211231,301198.SZ,95084.09,2613.0,0.0,0.01
013116.OF,20220330,20211231,301040.SZ,95680.91,2401.0,0.0,0.01
013116.OF,20220330,20211231,301045.SZ,97602.25,3350.0,0.0,0.01
013116.OF,20220330,20211231,301028.SZ,100722.42,7329.0,0.0,0.01
013116.OF,20220330,20211231,301011.SZ,105350.0,1750.0,0.0,0.01
013116.OF,20220330,20211231,688103.SH,105429.5,1595.0,0.0,0.01
013116.OF,20220330,20211231,301048.SZ,114557.55,8424.0,0.0,0.01
013116.OF,20220330,20211231,301021.SZ,121096.99,2899.0,0.0,0.01
013116.OF,20220330,20211231,301092.SZ,124293.63,3230.0,0.0,0.01
013116.OF,20220330,20211231,000888.SZ,125400.0,19000.0,0.0,0.0
013116.OF,20220330,20211231,301026.SZ,129306.03,2027.0,0.0,0.01
013116.OF,20220330,20211231,301020.SZ,130084.79,4210.0,0.0,0.01
013116.OF,20220330,20211231,301017.SZ,133838.25,5550.0,0.0,0.02
013116.OF,20220330,20211231,301199.SZ,139825.8,4014.0,0.0,0.01
013116.OF,20220330,20211231,301046.SZ,146077.8,2891.0,0.0,0.01
013116.OF,20220330,20211231,301179.SZ,161592.01,2941.0,0.0,0.01
013116.OF,20220330,20211231,301138.SZ,163804.7,2849.0,0.0,0.01
013116.OF,20220330,20211231,301108.SZ,166667.2,2800.0,0.0,0.01
013116.OF,20220330,20211231,301190.SZ,171802.7,5741.0,0.0,0.01
013116.OF,20220330,20211231,301118.SZ,190856.65,3142.0,0.0,0.01
013116.OF,20220330,20211231,301018.SZ,206506.84,7811.0,0.0,0.02
013116.OF,20220330,20211231,301096.SZ,231152.38,2714.0,0.0,0.01
013116.OF,20220330,20211231,688733.SH,256902.24,3409.0,0.0,0.01
013116.OF,20220330,20211231,301166.SZ,258233.5,2528.0,0.0,0.01
013116.OF,20220330,20211231,301189.SZ,259307.9,4345.0,0.0,0.02
013116.OF,20220330,20211231,301069.SZ,260217.38,5386.0,0.0,0.01
013116.OF,20220330,20211231,688280.SH,289105.93,21211.0,0.0,0.02
013116.OF,20220330,20211231,688239.SH,332307.96,4926.0,0.0,0.02
013116.OF,20220330,20211231,688167.SH,441066.0,2014.0,0.01,0.01
013116.OF,20220330,20211231,301177.SZ,999187.2,7920.0,0.01,0.02
013116.OF,20220330,20211231,688377.SH,2543875.34,136694.0,0.03,0.13
013116.OF,20220330,20211231,300068.SZ,8470512.0,598200.0,0.11,0.07
013116.OF,20220330,20211231,300731.SZ,8763650.0,240100.0,0.12,0.2
013116.OF,20220330,20211231,603136.SH,9514447.6,539980.0,0.13,0.29
013116.OF,20220121,20211231,600027.SH,183164205.0,34236300.0,2.44,0.42
013116.OF,20220121,20211231,002624.SZ,191612664.0,9434400.0,2.55,0.52
013116.OF,20220121,20211231,002027.SZ,191951470.62,23437298.0,2.55,0.16
013116.OF,20220121,20211231,002409.SZ,193855388.88,2388264.0,2.58,0.8
013116.OF,20220121,20211231,300613.SZ,229791582.6,1409332.0,3.06,1.24
013116.OF,20220121,20211231,601888.SH,232039239.6,1057560.0,3.09,0.05
013116.OF,20220121,20211231,601567.SH,232669130.68,14265428.0,3.09,1.03
013116.OF,20220121,20211231,600216.SH,247975997.08,14518501.0,3.3,1.5
013116.OF,20220121,20211231,002245.SZ,277179976.08,10075608.0,3.69,1.04
013116.OF,20220121,20211231,300438.SZ,349425162.68,7396807.0,4.65,2.24
013116.OF,20211027,20210930,002624.SZ,186761215.68,12384696.0,2.38,0.68
013116.OF,20211027,20210930,002425.SZ,187250109.45,27496345.0,2.39,2.88
013116.OF,20211027,20210930,002340.SZ,187708846.0,16789700.0,2.4,0.35
013116.OF,20211027,20210930,601567.SH,196757925.04,11975528.0,2.51,0.86
013116.OF,20211027,20210930,600216.SH,205150896.4,12509201.0,2.62,1.3
013116.OF,20211027,20210930,300613.SZ,225781060.56,1300732.0,2.88,1.15
013116.OF,20211027,20210930,002245.SZ,272539651.36,13027708.0,3.48,1.34
013116.OF,20211027,20210930,601888.SH,301329600.0,1158960.0,3.85,0.06
013116.OF,20211027,20210930,603026.SH,396520317.6,1308432.0,5.06,0.65
013116.OF,20211027,20210930,603259.SH,407862469.6,2669257.0,5.21,0.1
