ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
017874.OF,20240329,20231231,300831.SZ,1868424.0,152400.0,0.05,0.08
017874.OF,20240329,20231231,601700.SH,1876245.0,374500.0,0.05,0.03
017874.OF,20240329,20231231,000997.SZ,1878638.0,95800.0,0.05,0.01
017874.OF,20240329,20231231,600955.SH,1886545.0,105100.0,0.05,0.03
017874.OF,20240329,20231231,688016.SH,1900756.58,9766.0,0.05,0.01
017874.OF,20240329,20231231,688398.SH,1913190.4,60544.0,0.05,0.05
017874.OF,20240329,20231231,300752.SZ,1922386.0,105800.0,0.05,0.07
017874.OF,20240329,20231231,300371.SZ,1929677.0,158300.0,0.05,0.12
017874.OF,20240329,20231231,688015.SH,1951077.52,104002.0,0.05,0.06
017874.OF,20240329,20231231,601808.SH,1954810.96,133708.0,0.05,0.0
017874.OF,20240329,20231231,688588.SH,2015003.2,169328.0,0.05,0.04
017874.OF,20240329,20231231,600184.SH,2045970.0,179000.0,0.05,0.04
017874.OF,20240329,20231231,300267.SZ,2046054.0,637400.0,0.05,0.04
017874.OF,20240329,20231231,002075.SZ,2084574.0,545700.0,0.06,0.02
017874.OF,20240329,20231231,688230.SH,2090200.88,49957.0,0.06,0.17
017874.OF,20240329,20231231,300440.SZ,2108350.0,283000.0,0.06,0.06
017874.OF,20240329,20231231,688689.SH,2126954.79,76317.0,0.06,0.21
017874.OF,20240329,20231231,002730.SZ,2147220.0,226500.0,0.06,0.07
017874.OF,20240329,20231231,002636.SZ,2181168.0,244800.0,0.06,0.03
017874.OF,20240329,20231231,600237.SH,2182680.0,282000.0,0.06,0.05
017874.OF,20240329,20231231,603321.SH,2195634.0,257100.0,0.06,0.08
017874.OF,20240329,20231231,688381.SH,2206612.68,87149.0,0.06,0.05
017874.OF,20240329,20231231,000970.SZ,2215935.0,214100.0,0.06,0.02
017874.OF,20240329,20231231,688508.SH,2233641.9,45390.0,0.06,0.04
017874.OF,20240329,20231231,600307.SH,2266290.0,1521000.0,0.06,0.02
017874.OF,20240329,20231231,688571.SH,2330461.32,311559.0,0.06,0.07
017874.OF,20240329,20231231,600295.SH,2379332.4,245292.0,0.06,0.01
017874.OF,20240329,20231231,688297.SH,2395739.99,62503.0,0.06,0.03
017874.OF,20240329,20231231,601588.SH,2456700.0,1293000.0,0.06,0.05
017874.OF,20240329,20231231,300306.SZ,2469152.0,204400.0,0.07,0.13
017874.OF,20240329,20231231,600855.SH,2475248.0,230900.0,0.07,0.05
017874.OF,20240329,20231231,300046.SZ,2505825.0,157500.0,0.07,0.07
017874.OF,20240329,20231231,002677.SZ,2517390.0,249000.0,0.07,0.04
017874.OF,20240329,20231231,300741.SZ,2528521.0,118100.0,0.07,0.02
017874.OF,20240329,20231231,002138.SZ,2541641.0,94100.0,0.07,0.01
017874.OF,20240329,20231231,603893.SH,2643780.0,41700.0,0.07,0.01
017874.OF,20240329,20231231,605066.SH,2667708.0,290600.0,0.07,0.07
017874.OF,20240329,20231231,000718.SZ,2706550.0,1045000.0,0.07,0.05
017874.OF,20240329,20231231,601375.SH,2741897.0,715900.0,0.07,0.02
017874.OF,20240329,20231231,600581.SH,2787635.0,776500.0,0.07,0.05
017874.OF,20240329,20231231,002242.SZ,2791116.0,219600.0,0.07,0.03
017874.OF,20240329,20231231,603511.SH,2795688.0,180600.0,0.07,0.33
017874.OF,20240329,20231231,600028.SH,2812320.0,504000.0,0.07,0.0
017874.OF,20240329,20231231,002065.SZ,2828328.0,458400.0,0.07,0.02
017874.OF,20240329,20231231,688018.SH,2834213.5,27530.0,0.07,0.03
017874.OF,20240329,20231231,002056.SZ,2850170.0,210500.0,0.08,0.01
017874.OF,20240329,20231231,300120.SZ,2858262.0,393700.0,0.08,0.08
017874.OF,20240329,20231231,001330.SZ,2874240.0,399200.0,0.08,0.04
017874.OF,20240329,20231231,688400.SH,2877390.0,106570.0,0.08,0.04
017874.OF,20240329,20231231,300259.SZ,2891603.55,796585.0,0.08,0.07
017874.OF,20240329,20231231,601877.SH,2906001.0,135100.0,0.08,0.01
017874.OF,20240329,20231231,603718.SH,2907765.0,271500.0,0.08,0.04
017874.OF,20240329,20231231,688209.SH,2940416.82,164637.0,0.08,0.06
017874.OF,20240329,20231231,688006.SH,2951506.44,125703.0,0.08,0.02
017874.OF,20240329,20231231,002925.SZ,2955546.0,151800.0,0.08,0.02
017874.OF,20240329,20231231,600801.SH,2960826.0,238200.0,0.08,0.02
017874.OF,20240329,20231231,688306.SH,2963317.98,532014.0,0.08,0.12
017874.OF,20240329,20231231,000958.SZ,2965244.0,752600.0,0.08,0.01
017874.OF,20240329,20231231,688219.SH,2967659.25,270525.0,0.08,0.06
017874.OF,20240329,20231231,688766.SH,2975946.54,30373.0,0.08,0.07
017874.OF,20240329,20231231,600843.SH,3037320.0,531000.0,0.08,0.11
017874.OF,20240329,20231231,300739.SZ,3149267.0,205700.0,0.08,0.07
017874.OF,20240329,20231231,605058.SH,3170744.0,138400.0,0.08,0.1
017874.OF,20240329,20231231,688173.SH,3214801.17,182763.0,0.08,0.08
017874.OF,20240329,20231231,300279.SZ,3291936.0,508800.0,0.09,0.11
017874.OF,20240329,20231231,600756.SH,3337122.0,240600.0,0.09,0.07
017874.OF,20240329,20231231,688181.SH,3419496.0,126648.0,0.09,0.09
017874.OF,20240329,20231231,603416.SH,3553176.0,94600.0,0.09,0.07
017874.OF,20240329,20231231,300397.SZ,3569688.0,345900.0,0.09,0.09
017874.OF,20240329,20231231,603196.SH,3584203.0,265300.0,0.09,0.11
017874.OF,20240329,20231231,600663.SH,3605000.0,412000.0,0.1,0.01
017874.OF,20240329,20231231,600446.SH,3651492.0,315600.0,0.1,0.03
017874.OF,20240329,20231231,000728.SZ,3695713.0,541100.0,0.1,0.01
017874.OF,20240329,20231231,600216.SH,3726529.0,347300.0,0.1,0.04
017874.OF,20240329,20231231,300543.SZ,3787056.0,346800.0,0.1,0.16
017874.OF,20240329,20231231,600688.SH,3801512.0,1329200.0,0.1,0.02
017874.OF,20240329,20231231,300074.SZ,3897534.0,841800.0,0.1,0.16
017874.OF,20240329,20231231,002449.SZ,3926262.0,414600.0,0.1,0.07
017874.OF,20240329,20231231,300253.SZ,3999078.0,556200.0,0.11,0.03
017874.OF,20240329,20231231,688055.SH,4046339.84,829168.0,0.11,0.02
017874.OF,20240329,20231231,603296.SH,4186236.0,52400.0,0.11,0.09
017874.OF,20240329,20231231,600176.SH,4210189.0,428300.0,0.11,0.01
017874.OF,20240329,20231231,601005.SH,4285926.0,3083400.0,0.11,0.04
017874.OF,20240329,20231231,301200.SZ,4313334.0,114200.0,0.11,0.2
017874.OF,20240329,20231231,600746.SH,4409568.0,602400.0,0.12,0.05
017874.OF,20240329,20231231,688586.SH,4452202.49,401461.0,0.12,0.05
017874.OF,20240329,20231231,600007.SH,4505850.0,232500.0,0.12,0.02
017874.OF,20240329,20231231,600812.SH,4634100.0,813000.0,0.12,0.05
017874.OF,20240329,20231231,600231.SH,4696030.0,2184200.0,0.12,0.08
017874.OF,20240329,20231231,000555.SZ,4775670.0,423000.0,0.13,0.04
017874.OF,20240329,20231231,002185.SZ,4785684.0,561700.0,0.13,0.02
017874.OF,20240329,20231231,601336.SH,4787794.0,153800.0,0.13,0.01
017874.OF,20240329,20231231,300088.SZ,4820814.0,720600.0,0.13,0.03
017874.OF,20240329,20231231,600990.SH,4849315.1,242830.0,0.13,0.09
017874.OF,20240329,20231231,600848.SH,4850130.0,482600.0,0.13,0.02
017874.OF,20240329,20231231,603068.SH,4853475.0,166500.0,0.13,0.11
017874.OF,20240329,20231231,601686.SH,5006100.0,814000.0,0.13,0.06
017874.OF,20240329,20231231,600330.SH,5039057.0,583900.0,0.13,0.05
017874.OF,20240329,20231231,600667.SH,5051758.0,718600.0,0.13,0.03
017874.OF,20240329,20231231,601615.SH,5102526.0,406900.0,0.13,0.02
017874.OF,20240329,20231231,002624.SZ,5118432.0,432300.0,0.14,0.02
017874.OF,20240329,20231231,600594.SH,5131811.0,901900.0,0.14,0.11
017874.OF,20240329,20231231,600782.SH,5207429.0,1492100.0,0.14,0.05
017874.OF,20240329,20231231,600316.SH,5215293.01,246353.0,0.14,0.03
017874.OF,20240329,20231231,603113.SH,5393181.0,668300.0,0.14,0.08
017874.OF,20240329,20231231,000612.SZ,5401550.0,939400.0,0.14,0.08
017874.OF,20240329,20231231,601198.SH,5437561.0,660700.0,0.14,0.02
017874.OF,20240329,20231231,603919.SH,5491540.24,223052.0,0.15,0.04
017874.OF,20240329,20231231,688107.SH,5492945.88,149346.0,0.15,0.08
017874.OF,20240329,20231231,300866.SZ,5493200.0,62000.0,0.15,0.03
017874.OF,20240329,20231231,300072.SZ,5536323.0,1577300.0,0.15,0.07
017874.OF,20240329,20231231,603866.SH,5609632.48,732328.0,0.15,0.05
017874.OF,20240329,20231231,002475.SZ,5749705.0,166900.0,0.15,0.0
017874.OF,20240329,20231231,605358.SH,5757378.0,210200.0,0.15,0.03
017874.OF,20240329,20231231,688739.SH,5787852.83,178033.0,0.15,0.09
017874.OF,20240329,20231231,688183.SH,5813287.71,511283.0,0.15,0.17
017874.OF,20240329,20231231,688327.SH,5890664.82,349387.0,0.16,0.05
017874.OF,20240329,20231231,300454.SZ,5978383.0,82700.0,0.16,0.03
017874.OF,20240329,20231231,688001.SH,6013322.25,172055.0,0.16,0.04
017874.OF,20240329,20231231,002673.SZ,6071247.0,953100.0,0.16,0.02
017874.OF,20240329,20231231,688819.SH,6117970.0,219125.0,0.16,0.17
017874.OF,20240329,20231231,600851.SH,6468792.0,941600.0,0.17,0.13
017874.OF,20240329,20231231,300296.SZ,6696600.0,1116100.0,0.18,0.05
017874.OF,20240329,20231231,000929.SZ,6748280.0,688600.0,0.18,0.37
017874.OF,20240329,20231231,601377.SH,6870835.0,1170500.0,0.18,0.01
017874.OF,20240329,20231231,600100.SH,7019830.65,955079.0,0.19,0.03
017874.OF,20240329,20231231,601969.SH,7074365.0,1073500.0,0.19,0.05
017874.OF,20240329,20231231,600075.SH,7179840.0,1662000.0,0.19,0.1
017874.OF,20240329,20231231,601003.SH,7256764.0,2289200.0,0.19,0.09
017874.OF,20240329,20231231,600104.SH,7279140.0,538000.0,0.19,0.0
017874.OF,20240329,20231231,002153.SZ,7373413.76,757024.0,0.19,0.05
017874.OF,20240329,20231231,600271.SH,7377776.0,693400.0,0.19,0.04
017874.OF,20240329,20231231,688589.SH,7606367.08,190588.0,0.2,0.19
017874.OF,20240329,20231231,000987.SZ,7678600.3,1275515.0,0.2,0.03
017874.OF,20240329,20231231,000703.SZ,7770954.24,1156392.0,0.21,0.03
017874.OF,20240329,20231231,600390.SH,7785648.0,1663600.0,0.21,0.04
017874.OF,20240329,20231231,000869.SZ,7806876.0,323400.0,0.21,0.07
017874.OF,20240329,20231231,603936.SH,7825824.0,749600.0,0.21,0.12
017874.OF,20240329,20231231,002938.SZ,7872264.0,352700.0,0.21,0.02
017874.OF,20240329,20231231,002815.SZ,8175572.0,853400.0,0.22,0.13
017874.OF,20240329,20231231,600038.SH,8233861.0,213700.0,0.22,0.04
017874.OF,20240329,20231231,000783.SZ,8352988.0,1552600.0,0.22,0.03
017874.OF,20240329,20231231,600409.SH,8361270.0,1523000.0,0.22,0.07
017874.OF,20240329,20231231,601933.SH,8849450.46,3138103.0,0.23,0.03
017874.OF,20240329,20231231,601609.SH,8951849.14,1322282.0,0.24,0.09
017874.OF,20240329,20231231,600171.SH,9254376.0,650800.0,0.24,0.09
017874.OF,20240329,20231231,600810.SH,9359616.72,1258013.0,0.25,0.12
017874.OF,20240329,20231231,688009.SH,9450682.2,2157690.0,0.25,0.03
017874.OF,20240329,20231231,002916.SZ,9959897.0,140300.0,0.26,0.03
017874.OF,20240329,20231231,000990.SZ,10044935.0,1223500.0,0.27,0.1
017874.OF,20240329,20231231,300638.SZ,10286647.47,540549.0,0.27,0.11
017874.OF,20240329,20231231,000708.SZ,10331965.8,735895.0,0.27,0.01
017874.OF,20240329,20231231,601138.SH,10734564.96,709958.0,0.28,0.0
017874.OF,20240329,20231231,300418.SZ,11133980.0,297700.0,0.29,0.03
017874.OF,20240329,20231231,603228.SH,11146941.12,494102.0,0.29,0.06
017874.OF,20240329,20231231,603429.SH,11148800.0,1340000.0,0.29,0.26
017874.OF,20240329,20231231,688234.SH,12452609.32,188476.0,0.33,0.07
017874.OF,20240329,20231231,688728.SH,12740794.11,622413.0,0.34,0.06
017874.OF,20240329,20231231,002736.SZ,12824518.0,1501700.0,0.34,0.02
017874.OF,20240329,20231231,600569.SH,13019838.0,6112600.0,0.34,0.21
017874.OF,20240329,20231231,300347.SZ,13192800.0,240000.0,0.35,0.04
017874.OF,20240329,20231231,600998.SH,13288997.2,1895720.0,0.35,0.05
017874.OF,20240329,20231231,000738.SZ,13579760.0,682400.0,0.36,0.05
017874.OF,20240329,20231231,601238.SH,13675803.75,1562949.0,0.36,0.02
017874.OF,20240329,20231231,600779.SH,13810950.0,235000.0,0.36,0.05
017874.OF,20240329,20231231,601989.SH,14221242.0,3443400.0,0.38,0.02
017874.OF,20240329,20231231,002405.SZ,14249736.6,1601094.0,0.38,0.07
017874.OF,20240329,20231231,002271.SZ,14401920.0,750100.0,0.38,0.04
017874.OF,20240329,20231231,688002.SH,15134118.12,342246.0,0.4,0.08
017874.OF,20240329,20231231,688505.SH,16586633.05,1797035.0,0.44,0.25
017874.OF,20240329,20231231,600369.SH,16599265.0,4058500.0,0.44,0.06
017874.OF,20240329,20231231,002410.SZ,17027561.6,993440.0,0.45,0.06
017874.OF,20240329,20231231,603259.SH,17878587.2,245720.0,0.47,0.01
017874.OF,20240329,20231231,601568.SH,18138368.4,3826660.0,0.48,0.15
017874.OF,20240329,20231231,603225.SH,18398514.0,1295670.0,0.49,0.08
017874.OF,20240329,20231231,002841.SZ,18648801.6,407535.0,0.49,0.08
017874.OF,20240329,20231231,688047.SH,18669640.68,168788.0,0.49,0.06
017874.OF,20240329,20231231,601857.SH,19271682.0,2729700.0,0.51,0.0
017874.OF,20240329,20231231,002236.SZ,19588365.0,1061700.0,0.52,0.05
017874.OF,20240329,20231231,002461.SZ,19621230.0,2483700.0,0.52,0.11
017874.OF,20240329,20231231,600372.SH,19821112.04,1503878.0,0.52,0.03
017874.OF,20240329,20231231,600616.SH,21746588.96,3473896.0,0.57,0.52
017874.OF,20240329,20231231,688777.SH,22573370.65,497759.0,0.6,0.06
017874.OF,20240329,20231231,601212.SH,22685577.0,8433300.0,0.6,0.11
017874.OF,20240329,20231231,002646.SZ,22779057.0,1673700.0,0.6,0.35
017874.OF,20240329,20231231,002092.SZ,22910965.6,3755896.0,0.61,0.15
017874.OF,20240329,20231231,600909.SH,23882524.8,4893960.0,0.63,0.1
017874.OF,20240329,20231231,600741.SH,24389084.28,1498101.0,0.64,0.05
017874.OF,20240329,20231231,600061.SH,25170058.2,3734430.0,0.66,0.06
017874.OF,20240329,20231231,000050.SZ,25388950.35,2383939.0,0.67,0.1
017874.OF,20240329,20231231,600570.SH,26421812.0,918700.0,0.7,0.05
017874.OF,20240329,20231231,002373.SZ,27744750.0,2475000.0,0.73,0.18
017874.OF,20240329,20231231,600623.SH,27783448.0,4314200.0,0.73,0.23
017874.OF,20240329,20231231,000338.SZ,28457520.0,2084800.0,0.75,0.04
017874.OF,20240329,20231231,601236.SH,29343850.8,3866120.0,0.78,0.08
017874.OF,20240329,20231231,601688.SH,30903435.0,2215300.0,0.82,0.03
017874.OF,20240329,20231231,002273.SZ,31822236.06,2350239.0,0.84,0.17
017874.OF,20240329,20231231,002152.SZ,32788144.0,2674400.0,0.87,0.11
017874.OF,20240329,20231231,603019.SH,33100518.0,838200.0,0.87,0.06
017874.OF,20240329,20231231,601828.SH,34293695.4,8861420.0,0.91,0.25
017874.OF,20240329,20231231,600059.SH,34947540.0,3757800.0,0.92,0.41
017874.OF,20240329,20231231,000157.SZ,35853056.42,5490514.0,0.95,0.08
017874.OF,20240329,20231231,000825.SZ,36292900.0,9730000.0,0.96,0.17
017874.OF,20240329,20231231,300383.SZ,36477216.0,3752800.0,0.96,0.21
017874.OF,20240329,20231231,601233.SH,38847788.0,2567600.0,1.03,0.11
017874.OF,20240329,20231231,002600.SZ,39293852.0,5812700.0,1.04,0.08
017874.OF,20240329,20231231,000725.SZ,39955110.0,10244900.0,1.06,0.03
017874.OF,20240329,20231231,000627.SZ,40470568.0,14250200.0,1.07,0.31
017874.OF,20240329,20231231,000636.SZ,41971716.0,3072600.0,1.11,0.27
017874.OF,20240329,20231231,600346.SH,41980692.0,3187600.0,1.11,0.05
017874.OF,20240329,20231231,600745.SH,43491252.89,1027919.0,1.15,0.08
017874.OF,20240329,20231231,600588.SH,43749168.0,2459200.0,1.16,0.07
017874.OF,20240329,20231231,000898.SZ,44463656.1,17856890.0,1.17,0.22
017874.OF,20240329,20231231,601318.SH,50491870.0,1252900.0,1.33,0.01
017874.OF,20240329,20231231,002555.SZ,51283339.47,2726387.0,1.35,0.17
017874.OF,20240329,20231231,600362.SH,53796463.2,3012120.0,1.42,0.15
017874.OF,20240329,20231231,688387.SH,53948053.53,7482393.0,1.43,1.12
017874.OF,20240329,20231231,600927.SH,60728576.0,3865600.0,1.6,0.73
017874.OF,20240329,20231231,600023.SH,60816198.74,13192234.0,1.61,0.1
017874.OF,20240329,20231231,000959.SZ,66328130.8,19169980.0,1.75,0.32
017874.OF,20240329,20231231,600705.SH,67310041.0,21643100.0,1.78,0.25
017874.OF,20240329,20231231,600019.SH,67334782.34,11354938.0,1.78,0.05
017874.OF,20240329,20231231,600918.SH,67547106.62,9846517.0,1.78,0.25
017874.OF,20240329,20231231,688538.SH,71994654.9,29627430.0,1.9,0.52
017874.OF,20240329,20231231,688450.SH,6082.14,167.0,0.0,0.0
017874.OF,20240329,20231231,000062.SZ,9016.0,800.0,0.0,0.0
017874.OF,20240329,20231231,002151.SZ,15790.0,500.0,0.0,0.0
017874.OF,20240329,20231231,002661.SZ,26684.0,2800.0,0.0,0.0
017874.OF,20240329,20231231,600420.SH,34265.0,3500.0,0.0,0.0
017874.OF,20240329,20231231,000608.SZ,34560.0,12000.0,0.0,0.0
017874.OF,20240329,20231231,688370.SH,45448.0,1840.0,0.0,0.0
017874.OF,20240329,20231231,600727.SH,62510.0,9500.0,0.0,0.0
017874.OF,20240329,20231231,600236.SH,68696.0,12400.0,0.0,0.0
017874.OF,20240329,20231231,688608.SH,75746.57,491.0,0.0,0.0
017874.OF,20240329,20231231,300877.SZ,88281.0,5100.0,0.0,0.0
017874.OF,20240329,20231231,300126.SZ,112970.0,15800.0,0.0,0.01
017874.OF,20240329,20231231,002574.SZ,117000.0,19500.0,0.0,0.0
017874.OF,20240329,20231231,002622.SZ,151074.0,46200.0,0.0,0.01
017874.OF,20240329,20231231,002479.SZ,155502.0,32600.0,0.0,0.0
017874.OF,20240329,20231231,605033.SH,156165.0,8700.0,0.0,0.03
017874.OF,20240329,20231231,605336.SH,157728.0,10600.0,0.0,0.01
017874.OF,20240329,20231231,688468.SH,171571.79,15901.0,0.0,0.01
017874.OF,20240329,20231231,300621.SZ,193032.0,16800.0,0.01,0.01
017874.OF,20240329,20231231,300066.SZ,194425.0,38500.0,0.01,0.0
017874.OF,20240329,20231231,600500.SH,243984.0,55200.0,0.01,0.0
017874.OF,20240329,20231231,688628.SH,245856.0,6240.0,0.01,0.01
017874.OF,20240329,20231231,301065.SZ,247975.0,10900.0,0.01,0.02
017874.OF,20240329,20231231,300696.SZ,248963.0,14300.0,0.01,0.01
017874.OF,20240329,20231231,688699.SH,253519.05,6283.0,0.01,0.01
017874.OF,20240329,20231231,002191.SZ,256149.0,47700.0,0.01,0.0
017874.OF,20240329,20231231,300263.SZ,284416.0,40400.0,0.01,0.01
017874.OF,20240329,20231231,000823.SZ,287100.0,30000.0,0.01,0.01
017874.OF,20240329,20231231,688112.SH,297497.2,7430.0,0.01,0.02
017874.OF,20240329,20231231,688132.SH,299248.52,13964.0,0.01,0.01
017874.OF,20240329,20231231,300002.SZ,318600.0,36000.0,0.01,0.0
017874.OF,20240329,20231231,002626.SZ,326600.0,20000.0,0.01,0.0
017874.OF,20240329,20231231,603677.SH,328604.0,22600.0,0.01,0.01
017874.OF,20240329,20231231,000930.SZ,330008.0,49700.0,0.01,0.0
017874.OF,20240329,20231231,300787.SZ,336400.0,20000.0,0.01,0.01
017874.OF,20240329,20231231,300439.SZ,351783.0,30300.0,0.01,0.01
017874.OF,20240329,20231231,603976.SH,364635.0,18500.0,0.01,0.01
017874.OF,20240329,20231231,603331.SH,402170.0,30700.0,0.01,0.02
017874.OF,20240329,20231231,300579.SZ,416346.0,16100.0,0.01,0.01
017874.OF,20240329,20231231,605259.SH,433570.0,19100.0,0.01,0.04
017874.OF,20240329,20231231,300154.SZ,435120.0,58800.0,0.01,0.02
017874.OF,20240120,20231231,601319.SH,89810556.0,18555900.0,2.37,0.05
017874.OF,20240120,20231231,300433.SZ,75266505.6,5702008.0,1.99,0.11
017874.OF,20240120,20231231,601360.SH,87265454.0,9685400.0,2.31,0.14
017874.OF,20240120,20231231,600999.SH,81352329.08,5964247.0,2.15,0.08
017874.OF,20240120,20231231,688041.SH,77813599.5,1096275.0,2.06,0.12
017874.OF,20240120,20231231,600837.SH,86515411.95,9233235.0,2.29,0.1
017874.OF,20240120,20231231,600808.SH,77412832.0,28460600.0,2.05,0.48
017874.OF,20240120,20231231,600519.SH,85264400.0,49400.0,2.25,0.0
017874.OF,20240120,20231231,600219.SH,75587517.6,25710040.0,2.0,0.22
017874.OF,20240120,20231231,000938.SZ,81676350.0,4221000.0,2.16,0.15
017874.OF,20231025,20230930,601898.SH,88500418.44,10125906.0,1.81,0.11
017874.OF,20231025,20230930,600219.SH,93688305.6,29837040.0,1.91,0.25
017874.OF,20231025,20230930,002304.SZ,94565520.0,730800.0,1.93,0.05
017874.OF,20231025,20230930,601211.SH,97736426.0,6721900.0,2.0,0.09
017874.OF,20231025,20230930,600023.SH,98478025.0,23171300.0,2.01,0.17
017874.OF,20231025,20230930,600019.SH,98556528.42,16183338.0,2.01,0.07
017874.OF,20231025,20230930,600362.SH,99755629.2,5179420.0,2.04,0.25
017874.OF,20231025,20230930,300207.SZ,105969895.2,6270408.0,2.17,0.36
017874.OF,20231025,20230930,600519.SH,107733145.0,59900.0,2.2,0.0
017874.OF,20231025,20230930,601319.SH,108126940.0,18326600.0,2.21,0.05
017874.OF,20230830,20230630,600531.SH,638190.0,101300.0,0.03,0.01
017874.OF,20230830,20230630,002106.SZ,672350.0,79100.0,0.03,0.01
017874.OF,20230830,20230630,600352.SH,675070.0,72200.0,0.03,0.0
017874.OF,20230830,20230630,600008.SH,683136.0,237200.0,0.04,0.0
017874.OF,20230830,20230630,600990.SH,683424.0,21600.0,0.04,0.01
017874.OF,20230830,20230630,600967.SH,685790.0,67900.0,0.04,0.0
017874.OF,20230830,20230630,601880.SH,695292.0,445700.0,0.04,0.0
017874.OF,20230830,20230630,600271.SH,709142.0,51800.0,0.04,0.0
017874.OF,20230830,20230630,002139.SZ,737325.0,56500.0,0.04,0.01
017874.OF,20230830,20230630,002110.SZ,791672.0,187600.0,0.04,0.01
017874.OF,20230830,20230630,600770.SH,800023.0,142100.0,0.04,0.01
017874.OF,20230830,20230630,002635.SZ,800400.0,58000.0,0.04,0.01
017874.OF,20230830,20230630,000898.SZ,808424.0,290800.0,0.04,0.0
017874.OF,20230830,20230630,301238.SZ,809532.0,39800.0,0.04,0.02
017874.OF,20230830,20230630,000598.SZ,850881.0,156700.0,0.04,0.01
017874.OF,20230830,20230630,603565.SH,886345.2,82069.0,0.05,0.01
017874.OF,20230830,20230630,300219.SZ,888615.0,120900.0,0.05,0.02
017874.OF,20230830,20230630,600997.SH,913410.0,153000.0,0.05,0.01
017874.OF,20230830,20230630,601611.SH,914290.0,108200.0,0.05,0.0
017874.OF,20230830,20230630,300088.SZ,927414.0,153800.0,0.05,0.01
017874.OF,20230830,20230630,600167.SH,932586.0,133800.0,0.05,0.01
017874.OF,20230830,20230630,002212.SZ,937990.0,96700.0,0.05,0.01
017874.OF,20230830,20230630,000718.SZ,975429.0,357300.0,0.05,0.02
017874.OF,20230830,20230630,002237.SZ,983367.0,90300.0,0.05,0.01
017874.OF,20230830,20230630,600535.SH,985229.0,67900.0,0.05,0.0
017874.OF,20230830,20230630,600649.SH,989574.0,251800.0,0.05,0.01
017874.OF,20230830,20230630,000563.SZ,992470.0,325400.0,0.05,0.01
017874.OF,20230830,20230630,003012.SZ,996688.0,123200.0,0.05,0.02
017874.OF,20230830,20230630,002572.SZ,1008618.0,57900.0,0.05,0.01
017874.OF,20230830,20230630,600064.SH,1011330.0,153000.0,0.05,0.01
017874.OF,20230830,20230630,601827.SH,1067820.0,144300.0,0.06,0.01
017874.OF,20230830,20230630,600195.SH,1071056.0,91700.0,0.06,0.01
017874.OF,20230830,20230630,002092.SZ,1092630.0,169400.0,0.06,0.01
017874.OF,20230830,20230630,000517.SZ,1146495.0,375900.0,0.06,0.02
017874.OF,20230830,20230630,002511.SZ,1155140.0,103600.0,0.06,0.01
017874.OF,20230830,20230630,000785.SZ,1187196.0,311600.0,0.06,0.0
017874.OF,20230830,20230630,002797.SZ,1200056.0,209800.0,0.06,0.01
017874.OF,20230830,20230630,002413.SZ,1217021.0,232700.0,0.06,0.02
017874.OF,20230830,20230630,600970.SH,1234200.0,96800.0,0.06,0.01
017874.OF,20230830,20230630,601598.SH,1241424.0,266400.0,0.06,0.01
017874.OF,20230830,20230630,601512.SH,1247421.0,133700.0,0.06,0.01
017874.OF,20230830,20230630,002416.SZ,1276002.0,172900.0,0.07,0.01
017874.OF,20230830,20230630,603601.SH,1354017.0,317100.0,0.07,0.03
017874.OF,20230830,20230630,600320.SH,1355855.0,363500.0,0.07,0.01
017874.OF,20230830,20230630,600995.SH,1398270.0,127000.0,0.07,0.01
017874.OF,20230830,20230630,600420.SH,1407863.0,124700.0,0.07,0.01
017874.OF,20230830,20230630,000629.SZ,1411901.0,361100.0,0.07,0.0
017874.OF,20230830,20230630,000627.SZ,1416600.0,472200.0,0.07,0.01
017874.OF,20230830,20230630,002127.SZ,1456166.0,380200.0,0.08,0.02
017874.OF,20230830,20230630,000831.SZ,1471120.0,49700.0,0.08,0.01
017874.OF,20230830,20230630,603218.SH,1473624.0,77600.0,0.08,0.01
017874.OF,20230830,20230630,600348.SH,1476797.0,186700.0,0.08,0.01
017874.OF,20230830,20230630,600517.SH,1482570.0,260100.0,0.08,0.0
017874.OF,20230830,20230630,002242.SZ,1500980.0,100400.0,0.08,0.01
017874.OF,20230830,20230630,600717.SH,1503542.0,339400.0,0.08,0.01
017874.OF,20230830,20230630,301039.SZ,1514835.0,114500.0,0.08,0.02
017874.OF,20230830,20230630,688425.SH,1519565.58,315918.0,0.08,0.02
017874.OF,20230830,20230630,000559.SZ,1524910.0,279800.0,0.08,0.01
017874.OF,20230830,20230630,601158.SH,1546792.0,278200.0,0.08,0.01
017874.OF,20230830,20230630,600820.SH,1546974.0,257400.0,0.08,0.01
017874.OF,20230830,20230630,600339.SH,1580788.0,388400.0,0.08,0.01
017874.OF,20230830,20230630,002065.SZ,1636508.0,231800.0,0.08,0.01
017874.OF,20230830,20230630,600637.SH,1644546.0,210300.0,0.09,0.01
017874.OF,20230830,20230630,601825.SH,1673695.0,307100.0,0.09,0.01
017874.OF,20230830,20230630,600497.SH,1686218.0,335900.0,0.09,0.01
017874.OF,20230830,20230630,002373.SZ,1699544.0,124600.0,0.09,0.01
017874.OF,20230830,20230630,000550.SZ,1705088.0,123200.0,0.09,0.02
017874.OF,20230830,20230630,600007.SH,1735324.0,93700.0,0.09,0.01
