ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012200.OF,20230830,20230630,688480.SH,71269.92,2302.0,0.05,0.01
012200.OF,20230830,20230630,301171.SZ,72510.1,3281.0,0.05,0.0
012200.OF,20230830,20230630,301201.SZ,72594.4,1762.0,0.05,0.0
012200.OF,20230830,20230630,688211.SH,74530.5,1650.0,0.05,0.0
012200.OF,20230830,20230630,301152.SZ,75118.12,1682.0,0.05,0.01
012200.OF,20230830,20230630,301135.SZ,75213.06,2743.0,0.05,0.01
012200.OF,20230830,20230630,301133.SZ,75961.6,2860.0,0.05,0.01
012200.OF,20230830,20230630,301328.SZ,77096.76,1354.0,0.05,0.01
012200.OF,20230830,20230630,688253.SH,77687.1,3197.0,0.05,0.01
012200.OF,20230830,20230630,301132.SZ,77795.33,2647.0,0.05,0.01
012200.OF,20230830,20230630,301260.SZ,77980.16,3186.0,0.05,0.0
012200.OF,20230830,20230630,688255.SH,78182.74,2309.0,0.05,0.0
012200.OF,20230830,20230630,301092.SZ,78409.1,2995.0,0.05,0.01
012200.OF,20230830,20230630,301279.SZ,78437.7,2641.0,0.05,0.01
012200.OF,20230830,20230630,301181.SZ,78775.62,2618.0,0.05,0.01
012200.OF,20230830,20230630,688236.SH,79233.0,3234.0,0.05,0.0
012200.OF,20230830,20230630,688419.SH,79454.28,1866.0,0.05,0.01
012200.OF,20230830,20230630,688388.SH,79548.6,2955.0,0.05,0.0
012200.OF,20230830,20230630,301313.SZ,79749.72,1884.0,0.05,0.01
012200.OF,20230830,20230630,301161.SZ,79960.6,3460.0,0.05,0.01
012200.OF,20230830,20230630,688416.SH,80384.0,1024.0,0.05,0.01
012200.OF,20230830,20230630,301382.SZ,80720.04,2121.0,0.05,0.01
012200.OF,20230830,20230630,301088.SZ,81719.51,4573.0,0.05,0.01
012200.OF,20230830,20230630,688152.SH,81852.36,887.0,0.05,0.01
012200.OF,20230830,20230630,301316.SZ,81894.4,3584.0,0.05,0.01
012200.OF,20230830,20230630,301093.SZ,82036.6,2371.0,0.05,0.0
012200.OF,20230830,20230630,688130.SH,82334.7,1867.0,0.05,0.01
012200.OF,20230830,20230630,688576.SH,82631.67,627.0,0.05,0.01
012200.OF,20230830,20230630,688306.SH,82919.76,15384.0,0.05,0.0
012200.OF,20230830,20230630,301193.SZ,83302.56,4752.0,0.05,0.01
012200.OF,20230830,20230630,301118.SZ,83985.66,3142.0,0.05,0.01
012200.OF,20230830,20230630,688210.SH,84853.44,4347.0,0.05,0.0
012200.OF,20230830,20230630,301296.SZ,85666.0,5075.0,0.06,0.01
012200.OF,20230830,20230630,301338.SZ,86202.4,2216.0,0.06,0.01
012200.OF,20230830,20230630,688273.SH,86788.45,2345.0,0.06,0.01
012200.OF,20230830,20230630,301327.SZ,87021.0,1100.0,0.06,0.0
012200.OF,20230830,20230630,301100.SZ,87309.16,4226.0,0.06,0.01
012200.OF,20230830,20230630,301116.SZ,88765.6,5764.0,0.06,0.0
012200.OF,20230830,20230630,301366.SZ,89072.5,2050.0,0.06,0.01
012200.OF,20230830,20230630,301109.SZ,91003.12,5512.0,0.06,0.01
012200.OF,20230830,20230630,688247.SH,91226.25,7155.0,0.06,0.02
012200.OF,20230830,20230630,301310.SZ,91902.33,1341.0,0.06,0.01
012200.OF,20230830,20230630,301231.SZ,92308.16,2744.0,0.06,0.01
012200.OF,20230830,20230630,301325.SZ,93123.9,818.0,0.06,0.0
012200.OF,20230830,20230630,688237.SH,94483.96,1957.0,0.06,0.01
012200.OF,20230830,20230630,301122.SZ,94571.1,2655.0,0.06,0.01
012200.OF,20230830,20230630,688103.SH,95556.45,1595.0,0.06,0.0
012200.OF,20230830,20230630,688282.SH,95878.3,1666.0,0.06,0.0
012200.OF,20230830,20230630,688167.SH,95934.6,892.0,0.06,0.0
012200.OF,20230830,20230630,688409.SH,96574.0,886.0,0.06,0.0
012200.OF,20230830,20230630,688375.SH,96782.4,1222.0,0.06,0.0
012200.OF,20230830,20230630,688380.SH,97501.96,3284.0,0.06,0.01
012200.OF,20230830,20230630,688486.SH,97724.4,888.0,0.06,0.01
012200.OF,20230830,20230630,301136.SZ,98399.84,7172.0,0.06,0.01
012200.OF,20230830,20230630,688629.SH,99308.77,4364.0,0.06,0.01
012200.OF,20230830,20230630,301137.SZ,99589.51,5573.0,0.06,0.01
012200.OF,20230830,20230630,301102.SZ,99929.53,3719.0,0.06,0.01
012200.OF,20230830,20230630,688432.SH,100008.06,6374.0,0.06,0.0
012200.OF,20230830,20230630,688073.SH,100861.5,1425.0,0.07,0.01
012200.OF,20230830,20230630,688403.SH,101267.14,8287.0,0.07,0.01
012200.OF,20230830,20230630,688238.SH,102287.4,9060.0,0.07,0.0
012200.OF,20230830,20230630,688283.SH,102573.84,1542.0,0.07,0.0
012200.OF,20230830,20230630,688102.SH,102992.4,8442.0,0.07,0.0
012200.OF,20230830,20230630,301363.SZ,103156.55,2345.0,0.07,0.01
012200.OF,20230830,20230630,688234.SH,103516.0,1400.0,0.07,0.0
012200.OF,20230830,20230630,301138.SZ,103646.62,2849.0,0.07,0.01
012200.OF,20230830,20230630,688443.SH,103964.93,3379.0,0.07,0.0
012200.OF,20230830,20230630,301212.SZ,104342.38,3187.0,0.07,0.01
012200.OF,20230830,20230630,688206.SH,105430.4,3760.0,0.07,0.0
012200.OF,20230830,20230630,688400.SH,106100.88,3481.0,0.07,0.0
012200.OF,20230830,20230630,301217.SZ,106454.63,7481.0,0.07,0.0
012200.OF,20230830,20230630,3690.HK,107120.25,950.0,0.07,
012200.OF,20230830,20230630,301103.SZ,107333.68,2558.0,0.07,0.0
012200.OF,20230830,20230630,301188.SZ,110507.6,6470.0,0.07,0.0
012200.OF,20230830,20230630,301339.SZ,110647.39,4403.0,0.07,0.01
012200.OF,20230830,20230630,688035.SH,112536.16,1892.0,0.07,0.01
012200.OF,20230830,20230630,301270.SZ,114407.95,2095.0,0.07,0.01
012200.OF,20230830,20230630,688469.SH,114488.41,20285.0,0.07,0.0
012200.OF,20230830,20230630,688220.SH,114818.97,1523.0,0.07,0.0
012200.OF,20230830,20230630,301268.SZ,116859.17,2791.0,0.08,0.0
012200.OF,20230830,20230630,688351.SH,118085.55,6065.0,0.08,0.01
012200.OF,20230830,20230630,688230.SH,119844.95,2645.0,0.08,0.01
012200.OF,20230830,20230630,301179.SZ,126105.4,3742.0,0.08,0.01
012200.OF,20230830,20230630,688153.SH,129493.2,1770.0,0.08,0.0
012200.OF,20230830,20230630,688295.SH,130214.0,3550.0,0.08,0.0
012200.OF,20230830,20230630,688053.SH,130742.56,2104.0,0.08,0.01
012200.OF,20230830,20230630,688361.SH,134816.83,1661.0,0.09,0.0
012200.OF,20230830,20230630,688322.SH,136841.6,3280.0,0.09,0.01
012200.OF,20230830,20230630,688121.SH,137669.4,3681.0,0.09,0.0
012200.OF,20230830,20230630,301293.SZ,144686.16,1728.0,0.09,0.01
012200.OF,20230830,20230630,301263.SZ,146306.16,7007.0,0.09,0.0
012200.OF,20230830,20230630,688244.SH,147911.4,1911.0,0.1,0.01
012200.OF,20230830,20230630,688439.SH,150563.22,1371.0,0.1,0.0
012200.OF,20230830,20230630,688271.SH,152363.04,1104.0,0.1,0.0
012200.OF,20230830,20230630,688205.SH,152820.8,2090.0,0.1,0.01
012200.OF,20230830,20230630,688387.SH,153088.9,18334.0,0.1,0.0
012200.OF,20230830,20230630,688262.SH,155435.8,3820.0,0.1,0.0
012200.OF,20230830,20230630,688515.SH,155589.0,956.0,0.1,0.01
012200.OF,20230830,20230630,688270.SH,164272.9,2530.0,0.11,0.0
012200.OF,20230830,20230630,688326.SH,164315.82,1138.0,0.11,0.0
012200.OF,20230830,20230630,688337.SH,169692.16,2816.0,0.11,0.01
012200.OF,20230830,20230630,688249.SH,185484.36,9872.0,0.12,0.0
012200.OF,20230830,20230630,688401.SH,188488.34,5021.0,0.12,0.01
012200.OF,20230830,20230630,301185.SZ,190723.52,5776.0,0.12,0.01
012200.OF,20230830,20230630,688110.SH,192665.7,5337.0,0.12,0.0
012200.OF,20230830,20230630,688320.SH,192687.12,3996.0,0.12,0.0
012200.OF,20230830,20230630,688668.SH,197947.2,2024.0,0.13,0.0
012200.OF,20230830,20230630,688290.SH,219008.93,3283.0,0.14,0.01
012200.OF,20230830,20230630,301120.SZ,229121.88,15054.0,0.15,0.01
012200.OF,20230830,20230630,688281.SH,264262.5,1305.0,0.17,0.0
012200.OF,20230830,20230630,688246.SH,303348.15,7245.0,0.2,0.01
012200.OF,20230830,20230630,688031.SH,582258.8,4370.0,0.38,0.02
012200.OF,20230830,20230630,688259.SH,796169.85,10059.0,0.51,0.02
012200.OF,20230830,20230630,688041.SH,1439609.49,21087.0,0.93,0.01
012200.OF,20230830,20230630,600100.SH,1670284.0,205700.0,1.08,0.01
012200.OF,20230830,20230630,300674.SZ,1709656.0,96700.0,1.1,0.01
012200.OF,20230830,20230630,688048.SH,1782080.08,18854.0,1.15,0.02
012200.OF,20230830,20230630,688080.SH,1844116.8,37712.0,1.19,0.05
012200.OF,20230830,20230630,002920.SZ,1932044.0,12400.0,1.25,0.0
012200.OF,20230830,20230630,000021.SZ,1945027.0,97300.0,1.26,0.01
012200.OF,20230830,20230630,300394.SZ,2318211.0,21700.0,1.5,0.01
012200.OF,20230830,20230630,300782.SZ,2348109.0,24300.0,1.52,0.01
012200.OF,20230830,20230630,300251.SZ,2423764.0,299600.0,1.57,0.01
012200.OF,20230830,20230630,688099.SH,2595622.56,30783.0,1.68,0.01
012200.OF,20230830,20230630,300496.SZ,2774880.0,28800.0,1.79,0.01
012200.OF,20230830,20230630,603986.SH,3006875.0,28300.0,1.94,0.0
012200.OF,20230830,20230630,688521.SH,3142112.88,43689.0,2.03,0.02
012200.OF,20230830,20230630,002384.SZ,3452470.0,133300.0,2.23,0.01
012200.OF,20230830,20230630,688256.SH,3461456.0,18412.0,2.24,0.01
012200.OF,20230830,20230630,000032.SZ,3484110.0,105900.0,2.25,0.02
012200.OF,20230830,20230630,300502.SZ,3527643.0,51900.0,2.28,0.01
012200.OF,20230830,20230630,300638.SZ,3812961.6,168120.0,2.46,0.03
012200.OF,20230830,20230630,300223.SZ,3938626.0,44600.0,2.54,0.01
012200.OF,20230830,20230630,300188.SZ,3981285.0,191500.0,2.57,0.03
012200.OF,20230830,20230630,688036.SH,4069401.0,27683.0,2.63,0.0
012200.OF,20230830,20230630,603893.SH,4742535.0,65100.0,3.06,0.02
012200.OF,20230830,20230630,688008.SH,4886212.32,85096.0,3.16,0.01
012200.OF,20230830,20230630,000063.SZ,5032170.0,110500.0,3.25,0.0
012200.OF,20230830,20230630,3898.HK,2692.18,100.0,0.0,0.0
012200.OF,20230830,20230630,301027.SZ,3514.94,286.0,0.0,0.0
012200.OF,20230830,20230630,301037.SZ,3777.84,212.0,0.0,0.0
012200.OF,20230830,20230630,301036.SZ,3839.65,205.0,0.0,0.0
012200.OF,20230830,20230630,301049.SZ,4331.6,196.0,0.0,0.0
012200.OF,20230830,20230630,301032.SZ,4591.35,513.0,0.0,0.0
012200.OF,20230830,20230630,301033.SZ,4747.68,108.0,0.0,0.0
012200.OF,20230830,20230630,301025.SZ,4924.66,403.0,0.0,0.0
012200.OF,20230830,20230630,301040.SZ,4952.55,241.0,0.0,0.0
012200.OF,20230830,20230630,301055.SZ,5051.65,355.0,0.0,0.0
012200.OF,20230830,20230630,300774.SZ,5168.16,444.0,0.0,0.0
012200.OF,20230830,20230630,301016.SZ,5516.5,275.0,0.0,0.0
012200.OF,20230830,20230630,301038.SZ,6241.05,345.0,0.0,0.0
012200.OF,20230830,20230630,605138.SH,6304.56,723.0,0.0,0.0
012200.OF,20230830,20230630,603150.SH,6590.0,250.0,0.0,0.0
012200.OF,20230830,20230630,301139.SZ,6875.82,238.0,0.0,0.0
012200.OF,20230830,20230630,301059.SZ,6888.0,492.0,0.0,0.0
012200.OF,20230830,20230630,301111.SZ,7420.82,379.0,0.0,0.0
012200.OF,20230830,20230630,603048.SH,7470.4,464.0,0.0,0.0
012200.OF,20230830,20230630,688582.SH,7485.12,184.0,0.0,0.0
012200.OF,20230830,20230630,301021.SZ,7580.6,290.0,0.0,0.0
012200.OF,20230830,20230630,001234.SZ,7592.4,333.0,0.0,0.0
012200.OF,20230830,20230630,001336.SZ,7666.52,274.0,0.0,0.0
012200.OF,20230830,20230630,300994.SZ,7781.76,504.0,0.01,0.0
012200.OF,20230830,20230630,300814.SZ,7901.52,328.0,0.01,0.0
012200.OF,20230830,20230630,605033.SH,7910.1,423.0,0.01,0.0
012200.OF,20230830,20230630,605567.SH,8070.07,629.0,0.01,0.0
012200.OF,20230830,20230630,603291.SH,8152.56,536.0,0.01,0.0
012200.OF,20230830,20230630,301028.SZ,8172.95,733.0,0.01,0.0
012200.OF,20230830,20230630,301096.SZ,8242.96,136.0,0.01,0.0
012200.OF,20230830,20230630,603182.SH,8255.52,546.0,0.01,0.0
012200.OF,20230830,20230630,001219.SZ,8372.16,459.0,0.01,0.0
012200.OF,20230830,20230630,001231.SZ,8445.45,355.0,0.01,0.0
012200.OF,20230830,20230630,301078.SZ,8641.08,756.0,0.01,0.0
012200.OF,20230830,20230630,603065.SH,8656.9,581.0,0.01,0.0
012200.OF,20230830,20230630,001256.SZ,8721.6,474.0,0.01,0.0
012200.OF,20230830,20230630,603151.SH,8741.9,535.0,0.01,0.0
012200.OF,20230830,20230630,001238.SZ,8800.22,374.0,0.01,0.0
012200.OF,20230830,20230630,301045.SZ,8870.8,335.0,0.01,0.0
012200.OF,20230830,20230630,001368.SZ,8922.42,351.0,0.01,0.0
012200.OF,20230830,20230630,603280.SH,8922.54,363.0,0.01,0.0
012200.OF,20230830,20230630,301177.SZ,9146.34,238.0,0.01,0.0
012200.OF,20230830,20230630,001222.SZ,9183.91,607.0,0.01,0.0
012200.OF,20230830,20230630,001230.SZ,9191.25,375.0,0.01,0.0
012200.OF,20230830,20230630,001299.SZ,9394.56,576.0,0.01,0.0
012200.OF,20230830,20230630,301046.SZ,9483.0,290.0,0.01,0.0
012200.OF,20230830,20230630,001268.SZ,9492.89,409.0,0.01,0.0
012200.OF,20230830,20230630,301020.SZ,9518.81,421.0,0.01,0.0
012200.OF,20230830,20230630,001313.SZ,9732.8,1232.0,0.01,0.0
012200.OF,20230830,20230630,001366.SZ,9945.9,645.0,0.01,0.0
012200.OF,20230830,20230630,605566.SH,10005.0,435.0,0.01,0.0
012200.OF,20230830,20230630,001266.SZ,10022.25,345.0,0.01,0.0
012200.OF,20230830,20230630,301013.SZ,10095.8,706.0,0.01,0.0
012200.OF,20230830,20230630,001288.SZ,10149.3,537.0,0.01,0.0
012200.OF,20230830,20230630,603215.SH,10315.5,575.0,0.01,0.0
012200.OF,20230830,20230630,001260.SZ,10401.16,484.0,0.01,0.0
012200.OF,20230830,20230630,603219.SH,10530.75,739.0,0.01,0.0
012200.OF,20230830,20230630,001333.SZ,10705.38,426.0,0.01,0.0
012200.OF,20230830,20230630,603130.SH,10900.8,480.0,0.01,0.0
012200.OF,20230830,20230630,688472.SH,11024.88,647.0,0.01,0.0
012200.OF,20230830,20230630,001319.SZ,11234.56,536.0,0.01,0.0
012200.OF,20230830,20230630,001278.SZ,11247.94,473.0,0.01,0.0
012200.OF,20230830,20230630,603170.SH,11522.92,542.0,0.01,0.0
012200.OF,20230721,20230630,688111.SH,5846555.82,12381.0,3.78,0.0
012200.OF,20230721,20230630,002230.SZ,7115412.0,104700.0,4.6,0.0
012200.OF,20230721,20230630,002463.SZ,6350746.02,303283.0,4.1,0.02
012200.OF,20230721,20230630,600941.SH,5831250.0,62500.0,3.77,0.01
012200.OF,20230721,20230630,601728.SH,5863645.0,1041500.0,3.79,0.01
012200.OF,20230721,20230630,688200.SH,5369229.0,35093.0,3.47,0.03
012200.OF,20230721,20230630,0941.HK,3129799.41,53000.0,2.02,0.01
012200.OF,20230721,20230630,0728.HK,5801559.15,1678000.0,3.75,0.01
012200.OF,20230721,20230630,600498.SH,5501937.0,270100.0,3.55,0.02
012200.OF,20230721,20230630,000977.SZ,7449600.0,153600.0,4.81,0.01
012200.OF,20230421,20230331,002463.SZ,5733532.0,266800.0,3.32,0.01
012200.OF,20230421,20230331,601728.SH,5797647.0,915900.0,3.36,0.0
012200.OF,20230421,20230331,688008.SH,5915873.92,85096.0,3.43,0.01
012200.OF,20230421,20230331,688037.SH,6026229.44,27038.0,3.49,0.03
012200.OF,20230421,20230331,688012.SH,6359451.12,43112.0,3.69,0.01
012200.OF,20230421,20230331,688200.SH,6511971.44,20813.0,3.78,0.02
012200.OF,20230421,20230331,002230.SZ,6667296.0,104700.0,3.87,0.0
012200.OF,20230421,20230331,000063.SZ,7049240.0,216500.0,4.09,0.01
012200.OF,20230421,20230331,600050.SH,7416728.0,1368400.0,4.3,0.0
012200.OF,20230421,20230331,002475.SZ,7432012.0,245200.0,4.31,0.0
012200.OF,20230330,20221231,301036.SZ,3398.9,205.0,0.0,0.0
012200.OF,20230330,20221231,301037.SZ,3406.84,212.0,0.0,0.0
012200.OF,20230330,20221231,3898.HK,3461.42,100.0,0.0,0.0
012200.OF,20230330,20221231,301068.SZ,3536.64,144.0,0.0,0.0
012200.OF,20230330,20221231,301032.SZ,3852.63,513.0,0.0,0.0
012200.OF,20230330,20221231,301110.SZ,48498.66,1281.0,0.03,0.01
012200.OF,20230330,20221231,301237.SZ,48813.09,1653.0,0.03,0.01
012200.OF,20230330,20221231,688455.SH,49717.33,3653.0,0.03,0.01
012200.OF,20230330,20221231,301300.SZ,49886.1,1650.0,0.03,0.01
012200.OF,20230330,20221231,688480.SH,50920.24,2302.0,0.04,0.01
012200.OF,20230330,20221231,688173.SH,51142.5,2250.0,0.04,0.01
012200.OF,20230330,20221231,301063.SZ,51846.48,1524.0,0.04,0.0
012200.OF,20230330,20221231,301176.SZ,52429.32,3008.0,0.04,0.01
012200.OF,20230330,20221231,301285.SZ,53189.08,4059.0,0.04,0.01
012200.OF,20230330,20221231,301366.SZ,53212.76,1139.0,0.04,0.01
012200.OF,20230330,20221231,301197.SZ,53473.93,2615.0,0.04,0.01
012200.OF,20230330,20221231,001269.SZ,54185.04,546.0,0.04,0.0
012200.OF,20230330,20221231,688267.SH,55041.44,1486.0,0.04,0.0
012200.OF,20230330,20221231,301182.SZ,55180.24,2932.0,0.04,0.01
012200.OF,20230330,20221231,688143.SH,55477.8,1190.0,0.04,0.01
012200.OF,20230330,20221231,301326.SZ,55683.42,1449.0,0.04,0.01
012200.OF,20230330,20221231,301282.SZ,55815.63,2133.0,0.04,0.01
012200.OF,20230330,20221231,301166.SZ,55836.33,1221.0,0.04,0.0
012200.OF,20230330,20221231,688376.SH,55959.92,1789.0,0.04,0.01
012200.OF,20230330,20221231,301035.SZ,56092.4,644.0,0.04,0.0
012200.OF,20230330,20221231,301189.SZ,56559.82,1979.0,0.04,0.0
012200.OF,20230330,20221231,688115.SH,56730.0,1464.0,0.04,0.01
012200.OF,20230330,20221231,688332.SH,57110.3,1115.0,0.04,0.0
012200.OF,20230330,20221231,301231.SZ,57404.12,2744.0,0.04,0.01
012200.OF,20230330,20221231,688203.SH,57951.95,3703.0,0.04,0.01
012200.OF,20230330,20221231,301222.SZ,58031.22,2301.0,0.04,0.01
012200.OF,20230330,20221231,301279.SZ,58154.82,2641.0,0.04,0.01
012200.OF,20230330,20221231,688459.SH,58636.32,6472.0,0.04,0.01
012200.OF,20230330,20221231,301123.SZ,59003.63,2693.0,0.04,0.0
012200.OF,20230330,20221231,688419.SH,59021.58,1866.0,0.04,0.01
012200.OF,20230330,20221231,301027.SZ,3861.0,286.0,0.0,0.0
012200.OF,20230330,20221231,301033.SZ,3983.04,108.0,0.0,0.0
012200.OF,20230330,20221231,301025.SZ,4082.39,403.0,0.0,0.0
012200.OF,20230330,20221231,301041.SZ,4112.95,215.0,0.0,0.0
012200.OF,20230330,20221231,301049.SZ,4129.72,196.0,0.0,0.0
012200.OF,20230330,20221231,301040.SZ,4607.92,241.0,0.0,0.0
012200.OF,20230330,20221231,301059.SZ,4791.5,259.0,0.0,0.0
012200.OF,20230330,20221231,301038.SZ,5099.1,345.0,0.0,0.0
012200.OF,20230330,20221231,300774.SZ,5154.84,444.0,0.0,0.0
012200.OF,20230330,20221231,301055.SZ,5403.1,355.0,0.0,0.0
012200.OF,20230330,20221231,301016.SZ,5423.0,275.0,0.0,0.0
012200.OF,20230330,20221231,301045.SZ,5440.4,335.0,0.0,0.0
012200.OF,20230330,20221231,301052.SZ,5609.52,252.0,0.0,0.0
012200.OF,20230330,20221231,300814.SZ,5923.68,328.0,0.0,0.0
012200.OF,20230330,20221231,301139.SZ,6023.78,238.0,0.0,0.0
012200.OF,20230330,20221231,301013.SZ,6219.86,706.0,0.0,0.0
012200.OF,20230330,20221231,603150.SH,6492.5,250.0,0.0,0.0
012200.OF,20230330,20221231,301028.SZ,6545.69,733.0,0.0,0.0
012200.OF,20230330,20221231,001336.SZ,6770.54,274.0,0.0,0.0
012200.OF,20230330,20221231,603048.SH,6927.52,464.0,0.0,0.0
012200.OF,20230330,20221231,301020.SZ,7026.49,421.0,0.0,0.0
012200.OF,20230330,20221231,301048.SZ,7182.36,843.0,0.0,0.0
012200.OF,20230330,20221231,605033.SH,7241.76,423.0,0.01,0.0
012200.OF,20230330,20221231,301111.SZ,7435.98,379.0,0.01,0.0
012200.OF,20230330,20221231,301021.SZ,7479.1,290.0,0.01,0.0
012200.OF,20230330,20221231,001234.SZ,7675.65,333.0,0.01,0.0
012200.OF,20230330,20221231,605138.SH,7779.48,723.0,0.01,0.0
012200.OF,20230330,20221231,001288.SZ,7969.08,537.0,0.01,0.0
012200.OF,20230330,20221231,001231.SZ,8037.2,355.0,0.01,0.0
012200.OF,20230330,20221231,300994.SZ,8282.4,420.0,0.01,0.0
012200.OF,20230330,20221231,603215.SH,8423.75,575.0,0.01,0.0
012200.OF,20230330,20221231,301258.SZ,59149.75,1507.0,0.04,0.01
012200.OF,20230330,20221231,688325.SH,59847.06,1469.0,0.04,0.01
012200.OF,20230330,20221231,301133.SZ,59888.4,2860.0,0.04,0.01
012200.OF,20230330,20221231,688353.SH,59930.72,926.0,0.04,0.0
012200.OF,20230330,20221231,301158.SZ,59960.55,3783.0,0.04,0.01
012200.OF,20230330,20221231,301190.SZ,60107.14,3343.0,0.04,0.0
012200.OF,20230330,20221231,301093.SZ,60223.4,2371.0,0.04,0.0
012200.OF,20230330,20221231,301313.SZ,60883.11,1884.0,0.04,0.01
012200.OF,20230330,20221231,301171.SZ,61061.8,3281.0,0.04,0.0
012200.OF,20230330,20221231,688426.SH,61169.44,1726.0,0.04,0.01
012200.OF,20230330,20221231,688132.SH,62049.2,2543.0,0.04,0.01
012200.OF,20230330,20221231,301135.SZ,62814.7,2743.0,0.04,0.01
012200.OF,20230330,20221231,301270.SZ,62884.7,2095.0,0.04,0.01
012200.OF,20230330,20221231,688137.SH,62928.0,828.0,0.04,0.01
012200.OF,20230330,20221231,301115.SZ,64352.6,2600.0,0.04,0.01
012200.OF,20230330,20221231,688153.SH,65012.1,1770.0,0.05,0.01
012200.OF,20230330,20221231,301207.SZ,65220.54,1463.0,0.05,0.0
012200.OF,20230330,20221231,301227.SZ,65229.12,2130.0,0.05,0.01
012200.OF,20230330,20221231,688175.SH,66217.46,1886.0,0.05,0.01
012200.OF,20230330,20221231,688722.SH,66587.22,3687.0,0.05,0.0
012200.OF,20230330,20221231,301316.SZ,67028.63,3584.0,0.05,0.01
012200.OF,20230330,20221231,301132.SZ,67037.64,2647.0,0.05,0.01
012200.OF,20230330,20221231,688084.SH,67136.16,812.0,0.05,0.0
012200.OF,20230330,20221231,688489.SH,67384.45,665.0,0.05,0.0
012200.OF,20230330,20221231,301138.SZ,67720.73,2849.0,0.05,0.01
012200.OF,20230330,20221231,301130.SZ,68421.9,2370.0,0.05,0.01
012200.OF,20230330,20221231,688210.SH,68527.35,3105.0,0.05,0.0
012200.OF,20230330,20221231,688211.SH,68656.5,1650.0,0.05,0.0
012200.OF,20230330,20221231,301200.SZ,69384.0,1770.0,0.05,0.0
012200.OF,20230330,20221231,688231.SH,70350.28,2002.0,0.05,0.0
012200.OF,20230330,20221231,603219.SH,8474.4,528.0,0.01,0.0
012200.OF,20230330,20221231,301026.SZ,8526.0,203.0,0.01,0.0
012200.OF,20230330,20221231,603280.SH,8893.5,363.0,0.01,0.0
012200.OF,20230330,20221231,001219.SZ,9100.34,353.0,0.01,0.0
012200.OF,20230330,20221231,001266.SZ,9128.7,345.0,0.01,0.0
012200.OF,20230330,20221231,301096.SZ,9290.16,136.0,0.01,0.0
012200.OF,20230330,20221231,301004.SZ,9291.36,312.0,0.01,0.0
012200.OF,20230330,20221231,001229.SZ,9313.48,347.0,0.01,0.0
012200.OF,20230330,20221231,001230.SZ,9671.25,375.0,0.01,0.0
012200.OF,20230330,20221231,001268.SZ,9697.39,409.0,0.01,0.0
012200.OF,20230330,20221231,605567.SH,9705.47,629.0,0.01,0.0
012200.OF,20230330,20221231,603182.SH,9778.86,546.0,0.01,0.0
012200.OF,20230330,20221231,301078.SZ,9790.2,756.0,0.01,0.0
012200.OF,20230330,20221231,603097.SH,9860.93,577.0,0.01,0.0
012200.OF,20230330,20221231,605566.SH,9952.8,435.0,0.01,0.0
012200.OF,20230330,20221231,301046.SZ,10048.5,290.0,0.01,0.0
012200.OF,20230330,20221231,301030.SZ,10093.82,242.0,0.01,0.0
012200.OF,20230330,20221231,001222.SZ,10758.86,434.0,0.01,0.0
012200.OF,20230330,20221231,001238.SZ,10797.38,374.0,0.01,0.0
012200.OF,20230330,20221231,001319.SZ,10843.28,536.0,0.01,0.0
012200.OF,20230330,20221231,603151.SH,11256.4,535.0,0.01,0.0
012200.OF,20230330,20221231,001313.SZ,11580.8,1232.0,0.01,0.0
012200.OF,20230330,20221231,001299.SZ,11635.2,576.0,0.01,0.0
012200.OF,20230330,20221231,001333.SZ,12332.7,426.0,0.01,0.0
012200.OF,20230330,20221231,301087.SZ,12366.72,339.0,0.01,0.0
012200.OF,20230330,20221231,001256.SZ,12390.36,474.0,0.01,0.0
012200.OF,20230330,20221231,603230.SH,12585.23,1141.0,0.01,0.0
012200.OF,20230330,20221231,301175.SZ,12855.39,2139.0,0.01,0.0
012200.OF,20230330,20221231,603130.SH,13176.0,480.0,0.01,0.0
012200.OF,20230330,20221231,301149.SZ,13232.6,1214.0,0.01,0.0
012200.OF,20230330,20221231,688244.SH,70359.5,1291.0,0.05,0.01
012200.OF,20230330,20221231,688322.SH,70684.0,3280.0,0.05,0.01
012200.OF,20230330,20221231,688275.SH,71286.05,407.0,0.05,0.0
012200.OF,20230330,20221231,301121.SZ,71869.25,1399.0,0.05,0.01
012200.OF,20230330,20221231,301181.SZ,72020.64,2014.0,0.05,0.01
012200.OF,20230330,20221231,301216.SZ,72216.24,2518.0,0.05,0.0
012200.OF,20230330,20221231,301328.SZ,72450.56,903.0,0.05,0.01
012200.OF,20230330,20221231,301339.SZ,72525.53,4403.0,0.05,0.01
012200.OF,20230330,20221231,688306.SH,73074.0,15384.0,0.05,0.01
012200.OF,20230330,20221231,688503.SH,73213.01,491.0,0.05,0.0
012200.OF,20230330,20221231,301137.SZ,74176.63,5573.0,0.05,0.01
012200.OF,20230330,20221231,301283.SZ,74856.06,1399.0,0.05,0.01
012200.OF,20230330,20221231,301206.SZ,75582.0,1938.0,0.05,0.0
012200.OF,20230330,20221231,688282.SH,76052.9,1666.0,0.05,0.01
012200.OF,20230330,20221231,688253.SH,76152.54,3197.0,0.05,0.01
012200.OF,20230330,20221231,688193.SH,76387.2,1635.0,0.05,0.02
012200.OF,20230330,20221231,688273.SH,76447.0,2345.0,0.05,0.01
