ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
020126.OF,20250829,20250630,605056.SH,40040.0,2600.0,0.05,0.0
020126.OF,20250829,20250630,688767.SH,40096.0,1120.0,0.05,0.0
020126.OF,20250829,20250630,002489.SZ,40260.0,11000.0,0.05,0.0
020126.OF,20250829,20250630,301148.SZ,40320.0,1500.0,0.05,0.0
020126.OF,20250829,20250630,300371.SZ,40600.0,3500.0,0.05,0.0
020126.OF,20250829,20250630,301051.SZ,40698.0,2040.0,0.05,0.0
020126.OF,20250829,20250630,300805.SZ,40700.0,3700.0,0.05,0.0
020126.OF,20250829,20250630,688596.SH,40704.0,1200.0,0.05,0.0
020126.OF,20250829,20250630,002790.SZ,40712.0,5600.0,0.05,0.0
020126.OF,20250829,20250630,002441.SZ,40815.0,4500.0,0.05,0.0
020126.OF,20250829,20250630,300616.SZ,40827.0,3100.0,0.05,0.0
020126.OF,20250829,20250630,600017.SH,40920.0,13200.0,0.05,0.0
020126.OF,20250829,20250630,688448.SH,41006.0,1400.0,0.05,0.0
020126.OF,20250829,20250630,300830.SZ,41085.0,4500.0,0.06,0.0
020126.OF,20250829,20250630,002873.SZ,41096.0,4400.0,0.06,0.0
020126.OF,20250829,20250630,600279.SH,41112.0,7200.0,0.06,0.0
020126.OF,20250829,20250630,601339.SH,41536.0,8800.0,0.06,0.0
020126.OF,20250829,20250630,301221.SZ,41576.0,800.0,0.06,0.0
020126.OF,20250829,20250630,002515.SZ,41606.0,7100.0,0.06,0.0
020126.OF,20250829,20250630,001217.SZ,41685.0,3500.0,0.06,0.0
020126.OF,20250829,20250630,301568.SZ,41855.0,1100.0,0.06,0.0
020126.OF,20250829,20250630,000607.SZ,42044.0,9200.0,0.06,0.0
020126.OF,20250829,20250630,301367.SZ,42050.0,500.0,0.06,0.0
020126.OF,20250829,20250630,600513.SH,42126.0,4200.0,0.06,0.0
020126.OF,20250829,20250630,300532.SZ,42210.0,3500.0,0.06,0.0
020126.OF,20250829,20250630,000570.SZ,42267.0,7300.0,0.06,0.0
020126.OF,20250829,20250630,300923.SZ,42330.0,1700.0,0.06,0.0
020126.OF,20250829,20250630,301261.SZ,94757.0,1300.0,0.13,0.0
020126.OF,20250829,20250630,002215.SZ,95036.0,9200.0,0.13,0.0
020126.OF,20250829,20250630,600477.SH,95135.0,35900.0,0.13,0.0
020126.OF,20250829,20250630,301662.SZ,95238.0,900.0,0.13,0.01
020126.OF,20250829,20250630,601133.SH,95325.0,7500.0,0.13,0.01
020126.OF,20250829,20250630,002170.SZ,95325.0,9300.0,0.13,0.0
020126.OF,20250829,20250630,600094.SH,95480.0,30800.0,0.13,0.0
020126.OF,20250829,20250630,300814.SZ,95648.0,2800.0,0.13,0.0
020126.OF,20250829,20250630,000420.SZ,95940.0,24600.0,0.13,0.0
020126.OF,20250829,20250630,002510.SZ,96016.0,13600.0,0.13,0.0
020126.OF,20250829,20250630,002811.SZ,96096.0,9100.0,0.13,0.0
020126.OF,20250829,20250630,300578.SZ,96462.0,4600.0,0.13,0.0
020126.OF,20250829,20250630,605118.SH,96837.0,3900.0,0.13,0.0
020126.OF,20250829,20250630,688007.SH,96882.0,6700.0,0.13,0.0
020126.OF,20250829,20250630,002376.SZ,97125.0,12500.0,0.13,0.0
020126.OF,20250829,20250630,301518.SZ,97335.0,4500.0,0.13,0.01
020126.OF,20250829,20250630,300707.SZ,98051.0,7100.0,0.13,0.0
020126.OF,20250829,20250630,002907.SZ,98235.0,5900.0,0.13,0.0
020126.OF,20250829,20250630,002999.SZ,98418.0,14100.0,0.13,0.0
020126.OF,20250829,20250630,603607.SH,98440.0,4000.0,0.13,0.0
020126.OF,20250829,20250630,688435.SH,98820.0,3000.0,0.13,0.01
020126.OF,20250829,20250630,300421.SZ,98868.0,6600.0,0.13,0.0
020126.OF,20250829,20250630,301488.SZ,99120.0,1400.0,0.13,0.01
020126.OF,20250829,20250630,002133.SZ,99572.0,34100.0,0.13,0.0
020126.OF,20250829,20250630,300546.SZ,100408.0,2800.0,0.13,0.0
020126.OF,20250829,20250630,300922.SZ,100584.0,3600.0,0.13,0.0
020126.OF,20250829,20250630,600780.SH,10081.0,1700.0,0.01,0.0
020126.OF,20250829,20250630,603321.SH,10140.0,1300.0,0.01,0.0
020126.OF,20250829,20250630,001296.SZ,10180.0,500.0,0.01,0.0
020126.OF,20250829,20250630,603079.SH,10290.0,600.0,0.01,0.0
020126.OF,20250829,20250630,300512.SZ,10296.0,1200.0,0.01,0.0
020126.OF,20250829,20250630,000931.SZ,10317.0,1900.0,0.01,0.0
020126.OF,20250829,20250630,601956.SH,10400.0,1600.0,0.01,0.0
020126.OF,20250829,20250630,603687.SH,10402.0,1400.0,0.01,0.0
020126.OF,20250829,20250630,603008.SH,10488.0,600.0,0.01,0.0
020126.OF,20250829,20250630,301055.SZ,10540.0,500.0,0.01,0.0
020126.OF,20250829,20250630,301526.SZ,10556.0,2900.0,0.01,0.0
020126.OF,20250829,20250630,688466.SH,10608.0,600.0,0.01,0.0
020126.OF,20250829,20250630,688539.SH,10640.0,400.0,0.01,0.0
020126.OF,20250829,20250630,301528.SZ,10764.0,200.0,0.01,0.0
020126.OF,20250829,20250630,002254.SZ,10780.0,1000.0,0.01,0.0
020126.OF,20250829,20250630,300904.SZ,10860.0,200.0,0.01,0.0
020126.OF,20250829,20250630,000856.SZ,10870.0,1000.0,0.01,0.0
020126.OF,20250829,20250630,603969.SH,10995.0,1500.0,0.01,0.0
020126.OF,20250829,20250630,300898.SZ,11012.0,400.0,0.01,0.0
020126.OF,20250829,20250630,688653.SH,11025.0,900.0,0.01,0.0
020126.OF,20250829,20250630,002843.SZ,11095.0,500.0,0.01,0.0
020126.OF,20250829,20250630,605318.SH,11140.0,400.0,0.01,0.0
020126.OF,20250829,20250630,000910.SZ,11340.0,1500.0,0.02,0.0
020126.OF,20250829,20250630,002134.SZ,11400.0,500.0,0.02,0.0
020126.OF,20250829,20250630,603183.SH,11448.0,2700.0,0.02,0.0
020126.OF,20250829,20250630,603082.SH,11475.0,300.0,0.02,0.0
020126.OF,20250829,20250630,603351.SH,42368.0,1600.0,0.06,0.0
020126.OF,20250829,20250630,688583.SH,42468.4,520.0,0.06,0.0
020126.OF,20250829,20250630,688787.SH,42472.0,400.0,0.06,0.0
020126.OF,20250829,20250630,002117.SZ,42624.0,3600.0,0.06,0.0
020126.OF,20250829,20250630,601208.SH,42660.0,4500.0,0.06,0.0
020126.OF,20250829,20250630,300196.SZ,42700.0,3500.0,0.06,0.0
020126.OF,20250829,20250630,300160.SZ,42712.0,7600.0,0.06,0.0
020126.OF,20250829,20250630,002733.SZ,42822.0,2600.0,0.06,0.0
020126.OF,20250829,20250630,603609.SH,42952.0,5200.0,0.06,0.0
020126.OF,20250829,20250630,002950.SZ,43000.0,5000.0,0.06,0.0
020126.OF,20250829,20250630,001268.SZ,43027.0,1700.0,0.06,0.0
020126.OF,20250829,20250630,300577.SZ,43029.0,2100.0,0.06,0.0
020126.OF,20250829,20250630,688591.SH,43110.0,900.0,0.06,0.0
020126.OF,20250829,20250630,603989.SH,43120.0,2800.0,0.06,0.0
020126.OF,20250829,20250630,301239.SZ,43120.0,1100.0,0.06,0.0
020126.OF,20250829,20250630,301345.SZ,43240.0,400.0,0.06,0.0
020126.OF,20250829,20250630,688336.SH,43392.0,800.0,0.06,0.0
020126.OF,20250829,20250630,605588.SH,43425.0,900.0,0.06,0.0
020126.OF,20250829,20250630,300668.SZ,43425.0,2500.0,0.06,0.0
020126.OF,20250829,20250630,301100.SZ,43550.0,2500.0,0.06,0.01
020126.OF,20250829,20250630,600223.SH,43566.0,5300.0,0.06,0.0
020126.OF,20250829,20250630,002909.SZ,43680.0,7000.0,0.06,0.0
020126.OF,20250829,20250630,000925.SZ,43776.0,5700.0,0.06,0.0
020126.OF,20250829,20250630,300400.SZ,43784.0,2600.0,0.06,0.0
020126.OF,20250829,20250630,688205.SH,43883.0,700.0,0.06,0.0
020126.OF,20250829,20250630,002917.SZ,44000.0,3200.0,0.06,0.0
020126.OF,20250829,20250630,002136.SZ,100862.0,9400.0,0.14,0.0
020126.OF,20250829,20250630,300917.SZ,101496.0,2400.0,0.14,0.0
020126.OF,20250829,20250630,300690.SZ,101682.0,4200.0,0.14,0.0
020126.OF,20250829,20250630,002792.SZ,102234.0,6600.0,0.14,0.0
020126.OF,20250829,20250630,688321.SH,102254.0,4300.0,0.14,0.0
020126.OF,20250829,20250630,002345.SZ,102410.0,7000.0,0.14,0.0
020126.OF,20250829,20250630,300645.SZ,102450.0,5000.0,0.14,0.0
020126.OF,20250829,20250630,300790.SZ,102459.0,4900.0,0.14,0.0
020126.OF,20250829,20250630,300689.SZ,102511.0,2300.0,0.14,0.0
020126.OF,20250829,20250630,002990.SZ,102585.0,3500.0,0.14,0.0
020126.OF,20250829,20250630,002860.SZ,102718.0,7700.0,0.14,0.0
020126.OF,20250829,20250630,300522.SZ,103350.0,7500.0,0.14,0.0
020126.OF,20250829,20250630,000965.SZ,103596.0,26700.0,0.14,0.0
020126.OF,20250829,20250630,300986.SZ,104076.0,8260.0,0.14,0.0
020126.OF,20250829,20250630,001337.SZ,104189.0,4300.0,0.14,0.0
020126.OF,20250829,20250630,300127.SZ,104364.0,3600.0,0.14,0.0
020126.OF,20250829,20250630,603040.SH,104442.0,2600.0,0.14,0.0
020126.OF,20250829,20250630,301248.SZ,104496.0,4200.0,0.14,0.0
020126.OF,20250829,20250630,603192.SH,104500.0,5000.0,0.14,0.0
020126.OF,20250829,20250630,688239.SH,104590.2,2990.0,0.14,0.0
020126.OF,20250829,20250630,300434.SZ,104858.0,10900.0,0.14,0.0
020126.OF,20250829,20250630,688276.SH,105000.0,5000.0,0.14,0.0
020126.OF,20250829,20250630,002826.SZ,105030.0,5400.0,0.14,0.0
020126.OF,20250829,20250630,301328.SZ,105375.0,2500.0,0.14,0.01
020126.OF,20250829,20250630,600113.SH,105698.0,4100.0,0.14,0.0
020126.OF,20250829,20250630,301360.SZ,105732.0,2200.0,0.14,0.01
020126.OF,20250829,20250630,301229.SZ,11502.0,600.0,0.02,0.0
020126.OF,20250829,20250630,301591.SZ,11535.0,300.0,0.02,0.0
020126.OF,20250829,20250630,300936.SZ,11565.0,300.0,0.02,0.0
020126.OF,20250829,20250630,301231.SZ,11575.0,500.0,0.02,0.0
020126.OF,20250829,20250630,603045.SH,11620.0,700.0,0.02,0.0
020126.OF,20250829,20250630,603823.SH,11628.0,900.0,0.02,0.0
020126.OF,20250829,20250630,002730.SZ,11837.0,700.0,0.02,0.0
020126.OF,20250829,20250630,600817.SH,11840.0,1000.0,0.02,0.0
020126.OF,20250829,20250630,603313.SH,11900.0,1400.0,0.02,0.0
020126.OF,20250829,20250630,300684.SZ,11940.0,500.0,0.02,0.0
020126.OF,20250829,20250630,002317.SZ,12008.0,800.0,0.02,0.0
020126.OF,20250829,20250630,003007.SZ,12012.0,400.0,0.02,0.0
020126.OF,20250829,20250630,301502.SZ,12183.0,300.0,0.02,0.0
020126.OF,20250829,20250630,688175.SH,12198.0,600.0,0.02,0.0
020126.OF,20250829,20250630,000045.SZ,12199.0,1100.0,0.02,0.0
020126.OF,20250829,20250630,003039.SZ,12204.0,900.0,0.02,0.0
020126.OF,20250829,20250630,603628.SH,12210.0,1000.0,0.02,0.0
020126.OF,20250829,20250630,300494.SZ,12276.0,900.0,0.02,0.0
020126.OF,20250829,20250630,688711.SH,12313.0,700.0,0.02,0.0
020126.OF,20250829,20250630,002918.SZ,12450.0,1500.0,0.02,0.0
020126.OF,20250829,20250630,002319.SZ,12460.0,1000.0,0.02,0.0
020126.OF,20250829,20250630,300321.SZ,12568.0,400.0,0.02,0.0
020126.OF,20250829,20250630,002885.SZ,12735.0,900.0,0.02,0.0
020126.OF,20250829,20250630,605169.SH,12756.0,1200.0,0.02,0.0
020126.OF,20250829,20250630,301448.SZ,12815.0,500.0,0.02,0.0
020126.OF,20250829,20250630,603178.SH,12831.0,700.0,0.02,0.0
020126.OF,20250829,20250630,300966.SZ,12831.0,700.0,0.02,0.0
020126.OF,20250829,20250630,603590.SH,44016.0,1400.0,0.06,0.0
020126.OF,20250829,20250630,000421.SZ,44019.0,6700.0,0.06,0.0
020126.OF,20250829,20250630,600444.SH,44334.0,2700.0,0.06,0.0
020126.OF,20250829,20250630,002449.SZ,44352.0,4400.0,0.06,0.0
020126.OF,20250829,20250630,002983.SZ,44499.0,2100.0,0.06,0.0
020126.OF,20250829,20250630,301608.SZ,44540.0,500.0,0.06,0.0
020126.OF,20250829,20250630,002322.SZ,44770.0,3700.0,0.06,0.0
020126.OF,20250829,20250630,300375.SZ,44968.0,8800.0,0.06,0.0
020126.OF,20250829,20250630,605086.SH,45254.0,1700.0,0.06,0.0
020126.OF,20250829,20250630,688395.SH,45360.0,2000.0,0.06,0.0
020126.OF,20250829,20250630,301168.SZ,45383.0,1300.0,0.06,0.0
020126.OF,20250829,20250630,300749.SZ,45414.0,5400.0,0.06,0.0
020126.OF,20250829,20250630,301227.SZ,45600.0,1900.0,0.06,0.01
020126.OF,20250829,20250630,301397.SZ,45734.0,1300.0,0.06,0.0
020126.OF,20250829,20250630,300711.SZ,45760.0,2000.0,0.06,0.0
020126.OF,20250829,20250630,603232.SH,45765.0,2700.0,0.06,0.0
020126.OF,20250829,20250630,300597.SZ,45778.0,4700.0,0.06,0.0
020126.OF,20250829,20250630,600824.SH,45870.0,11000.0,0.06,0.0
020126.OF,20250829,20250630,603057.SH,45906.0,2100.0,0.06,0.0
020126.OF,20250829,20250630,605116.SH,45980.0,2200.0,0.06,0.0
020126.OF,20250829,20250630,002327.SZ,46004.0,6200.0,0.06,0.0
020126.OF,20250829,20250630,600894.SH,46156.0,4400.0,0.06,0.0
020126.OF,20250829,20250630,002921.SZ,46170.0,3000.0,0.06,0.0
020126.OF,20250829,20250630,603115.SH,46176.0,3200.0,0.06,0.0
020126.OF,20250829,20250630,002208.SZ,46200.0,6600.0,0.06,0.0
020126.OF,20250829,20250630,300099.SZ,46242.0,6300.0,0.06,0.0
020126.OF,20250829,20250630,600645.SH,46400.0,2000.0,0.06,0.0
020126.OF,20250829,20250630,300185.SZ,105820.0,37000.0,0.14,0.0
020126.OF,20250829,20250630,002284.SZ,106080.0,9600.0,0.14,0.0
020126.OF,20250829,20250630,002061.SZ,106524.0,26900.0,0.14,0.0
020126.OF,20250829,20250630,002829.SZ,106918.0,4900.0,0.14,0.0
020126.OF,20250829,20250630,300656.SZ,106920.0,4000.0,0.14,0.0
020126.OF,20250829,20250630,002165.SZ,107523.0,11700.0,0.14,0.0
020126.OF,20250829,20250630,300918.SZ,107688.0,5600.0,0.14,0.0
020126.OF,20250829,20250630,600278.SH,107850.0,15000.0,0.14,0.0
020126.OF,20250829,20250630,002225.SZ,108405.0,21900.0,0.15,0.0
020126.OF,20250829,20250630,300139.SZ,108540.0,5400.0,0.15,0.0
020126.OF,20250829,20250630,600571.SH,108738.0,6300.0,0.15,0.0
020126.OF,20250829,20250630,600628.SH,109068.0,14900.0,0.15,0.0
020126.OF,20250829,20250630,300396.SZ,109810.0,7900.0,0.15,0.0
020126.OF,20250829,20250630,603569.SH,109980.0,14100.0,0.15,0.0
020126.OF,20250829,20250630,003033.SZ,110214.0,2600.0,0.15,0.0
020126.OF,20250829,20250630,301516.SZ,110220.0,6600.0,0.15,0.01
020126.OF,20250829,20250630,002077.SZ,110418.0,7700.0,0.15,0.0
020126.OF,20250829,20250630,300018.SZ,110505.0,13900.0,0.15,0.0
020126.OF,20250829,20250630,000407.SZ,110840.0,32600.0,0.15,0.0
020126.OF,20250829,20250630,301138.SZ,111072.0,3200.0,0.15,0.0
020126.OF,20250829,20250630,003038.SZ,111093.0,5700.0,0.15,0.0
020126.OF,20250829,20250630,002406.SZ,111398.0,14600.0,0.15,0.0
020126.OF,20250829,20250630,000920.SZ,112320.0,10400.0,0.15,0.0
020126.OF,20250829,20250630,300752.SZ,112400.0,5000.0,0.15,0.0
020126.OF,20250829,20250630,688562.SH,112440.0,6000.0,0.15,0.0
020126.OF,20250829,20250630,600609.SH,112677.0,21300.0,0.15,0.0
020126.OF,20250829,20250630,002386.SZ,12896.0,2600.0,0.02,0.0
020126.OF,20250829,20250630,002783.SZ,12945.0,1500.0,0.02,0.0
020126.OF,20250829,20250630,601599.SH,13090.0,3500.0,0.02,0.0
020126.OF,20250829,20250630,688059.SH,13092.8,280.0,0.02,0.0
020126.OF,20250829,20250630,600305.SH,13141.0,1700.0,0.02,0.0
020126.OF,20250829,20250630,605133.SH,13224.0,300.0,0.02,0.0
020126.OF,20250829,20250630,002545.SZ,13335.0,1500.0,0.02,0.0
020126.OF,20250829,20250630,300484.SZ,13422.0,600.0,0.02,0.0
020126.OF,20250829,20250630,301318.SZ,13536.0,400.0,0.02,0.0
020126.OF,20250829,20250630,002635.SZ,13540.0,1000.0,0.02,0.0
020126.OF,20250829,20250630,301129.SZ,13580.0,500.0,0.02,0.0
020126.OF,20250829,20250630,301133.SZ,13608.0,600.0,0.02,0.0
020126.OF,20250829,20250630,688718.SH,13618.0,1100.0,0.02,0.0
020126.OF,20250829,20250630,000789.SZ,13650.0,2500.0,0.02,0.0
020126.OF,20250829,20250630,603500.SH,13740.0,1500.0,0.02,0.0
020126.OF,20250829,20250630,601113.SH,13825.0,3500.0,0.02,0.0
020126.OF,20250829,20250630,688689.SH,13842.0,600.0,0.02,0.0
020126.OF,20250829,20250630,300864.SZ,13965.0,700.0,0.02,0.0
020126.OF,20250829,20250630,300092.SZ,13970.0,1000.0,0.02,0.0
020126.OF,20250829,20250630,300420.SZ,14104.0,4100.0,0.02,0.0
020126.OF,20250829,20250630,000058.SZ,14127.0,1700.0,0.02,0.0
020126.OF,20250829,20250630,600668.SH,14150.0,1000.0,0.02,0.0
020126.OF,20250829,20250630,688201.SH,14245.0,1100.0,0.02,0.0
020126.OF,20250829,20250630,601890.SH,14266.0,1400.0,0.02,0.0
020126.OF,20250829,20250630,301295.SZ,14316.0,600.0,0.02,0.0
020126.OF,20250829,20250630,001230.SZ,14329.0,700.0,0.02,0.0
020126.OF,20250829,20250630,603278.SH,46410.0,5100.0,0.06,0.0
020126.OF,20250829,20250630,300414.SZ,46440.0,3000.0,0.06,0.0
020126.OF,20250829,20250630,688429.SH,46528.0,3200.0,0.06,0.0
020126.OF,20250829,20250630,301387.SZ,46680.0,1200.0,0.06,0.0
020126.OF,20250829,20250630,301337.SZ,46736.0,1600.0,0.06,0.0
020126.OF,20250829,20250630,003020.SZ,46872.0,2100.0,0.06,0.0
020126.OF,20250829,20250630,002651.SZ,46878.0,3900.0,0.06,0.0
020126.OF,20250829,20250630,300740.SZ,46900.0,2800.0,0.06,0.0
020126.OF,20250829,20250630,688290.SH,46908.0,900.0,0.06,0.0
020126.OF,20250829,20250630,301031.SZ,47152.8,592.0,0.06,0.0
020126.OF,20250829,20250630,688698.SH,47200.0,1000.0,0.06,0.0
020126.OF,20250829,20250630,300801.SZ,47226.0,1700.0,0.06,0.0
020126.OF,20250829,20250630,300837.SZ,47334.0,2100.0,0.06,0.0
020126.OF,20250829,20250630,300685.SZ,47366.0,2200.0,0.06,0.0
020126.OF,20250829,20250630,301255.SZ,47370.4,1540.0,0.06,0.0
020126.OF,20250829,20250630,600790.SH,47371.0,12700.0,0.06,0.0
020126.OF,20250829,20250630,603790.SH,47410.0,2200.0,0.06,0.0
020126.OF,20250829,20250630,301013.SZ,47460.0,2800.0,0.06,0.0
020126.OF,20250829,20250630,603289.SH,47600.0,5000.0,0.06,0.0
020126.OF,20250829,20250630,002218.SZ,47628.0,14700.0,0.06,0.0
020126.OF,20250829,20250630,002688.SZ,47817.0,7700.0,0.06,0.0
020126.OF,20250829,20250630,605319.SH,47824.0,1400.0,0.06,0.0
020126.OF,20250829,20250630,002303.SZ,48060.0,13500.0,0.06,0.0
020126.OF,20250829,20250630,688334.SH,48104.0,2800.0,0.06,0.0
020126.OF,20250829,20250630,603396.SH,48450.0,1900.0,0.06,0.0
020126.OF,20250829,20250630,001258.SZ,48510.0,6600.0,0.07,0.0
020126.OF,20250829,20250630,301555.SZ,112873.0,4100.0,0.15,0.01
020126.OF,20250829,20250630,300232.SZ,112944.0,15600.0,0.15,0.0
020126.OF,20250829,20250630,002613.SZ,113652.0,30800.0,0.15,0.0
020126.OF,20250829,20250630,603918.SH,113943.0,5700.0,0.15,0.0
020126.OF,20250829,20250630,688386.SH,114051.0,2100.0,0.15,0.0
020126.OF,20250829,20250630,603601.SH,114086.0,28100.0,0.15,0.0
020126.OF,20250829,20250630,301089.SZ,114228.0,3600.0,0.15,0.0
020126.OF,20250829,20250630,600694.SH,114268.0,6160.0,0.15,0.0
020126.OF,20250829,20250630,002933.SZ,114304.0,3200.0,0.15,0.0
020126.OF,20250829,20250630,300785.SZ,114588.0,3600.0,0.15,0.0
020126.OF,20250829,20250630,688621.SH,114747.0,2300.0,0.15,0.0
020126.OF,20250829,20250630,603700.SH,115008.0,9600.0,0.15,0.0
020126.OF,20250829,20250630,003010.SZ,115140.0,1900.0,0.15,0.0
020126.OF,20250829,20250630,301339.SZ,115798.8,6760.0,0.16,0.0
020126.OF,20250829,20250630,002782.SZ,118118.0,9100.0,0.16,0.0
020126.OF,20250829,20250630,002565.SZ,118309.0,19300.0,0.16,0.0
020126.OF,20250829,20250630,300842.SZ,118341.0,2700.0,0.16,0.0
020126.OF,20250829,20250630,301199.SZ,118412.8,4640.0,0.16,0.01
020126.OF,20250829,20250630,300228.SZ,119187.0,15300.0,0.16,0.0
020126.OF,20250829,20250630,688003.SH,119340.0,2600.0,0.16,0.0
020126.OF,20250829,20250630,002519.SZ,119626.0,21400.0,0.16,0.0
020126.OF,20250829,20250630,300755.SZ,119660.0,6200.0,0.16,0.0
020126.OF,20250829,20250630,688679.SH,119760.0,8000.0,0.16,0.01
020126.OF,20250829,20250630,300931.SZ,119791.0,15700.0,0.16,0.01
020126.OF,20250829,20250630,688558.SH,119890.0,4750.0,0.16,0.0
020126.OF,20250829,20250630,605488.SH,121755.6,3720.0,0.16,0.0
020126.OF,20250829,20250630,688113.SH,14476.0,400.0,0.02,0.0
020126.OF,20250829,20250630,002296.SZ,14495.0,1300.0,0.02,0.0
020126.OF,20250829,20250630,603336.SH,14496.0,2400.0,0.02,0.0
020126.OF,20250829,20250630,300359.SZ,14568.0,2400.0,0.02,0.0
020126.OF,20250829,20250630,301418.SZ,14616.0,400.0,0.02,0.0
020126.OF,20250829,20250630,300513.SZ,14672.0,1600.0,0.02,0.0
020126.OF,20250829,20250630,603577.SH,14688.0,1600.0,0.02,0.0
020126.OF,20250829,20250630,605266.SH,14721.0,700.0,0.02,0.0
020126.OF,20250829,20250630,301180.SZ,14730.0,1000.0,0.02,0.0
020126.OF,20250829,20250630,600876.SH,14770.0,1400.0,0.02,0.0
020126.OF,20250829,20250630,301056.SZ,14784.0,1400.0,0.02,0.0
020126.OF,20250829,20250630,603917.SH,14894.0,1100.0,0.02,0.0
020126.OF,20250829,20250630,600605.SH,14916.0,400.0,0.02,0.0
020126.OF,20250829,20250630,001373.SZ,15020.0,500.0,0.02,0.0
020126.OF,20250829,20250630,301072.SZ,15029.0,700.0,0.02,0.0
020126.OF,20250829,20250630,301156.SZ,15112.0,800.0,0.02,0.0
020126.OF,20250829,20250630,300222.SZ,15285.0,1500.0,0.02,0.0
020126.OF,20250829,20250630,688613.SH,15296.0,800.0,0.02,0.0
020126.OF,20250829,20250630,301116.SZ,15470.0,1400.0,0.02,0.0
020126.OF,20250829,20250630,301349.SZ,15628.0,400.0,0.02,0.0
020126.OF,20250829,20250630,688700.SH,15780.0,400.0,0.02,0.0
020126.OF,20250829,20250630,300443.SZ,15820.0,700.0,0.02,0.0
020126.OF,20250829,20250630,688630.SH,15874.0,200.0,0.02,0.0
020126.OF,20250829,20250630,301161.SZ,15883.0,700.0,0.02,0.0
020126.OF,20250829,20250630,001211.SZ,15967.0,700.0,0.02,0.0
020126.OF,20250829,20250630,603103.SH,16050.0,1000.0,0.02,0.0
020126.OF,20250829,20250630,002192.SZ,49024.0,1600.0,0.07,0.0
020126.OF,20250829,20250630,002301.SZ,49197.0,6900.0,0.07,0.0
020126.OF,20250829,20250630,688513.SH,49272.0,1200.0,0.07,0.0
020126.OF,20250829,20250630,002930.SZ,49275.0,4500.0,0.07,0.0
020126.OF,20250829,20250630,002491.SZ,49416.0,8700.0,0.07,0.0
020126.OF,20250829,20250630,000548.SZ,49662.0,9300.0,0.07,0.0
020126.OF,20250829,20250630,603866.SH,49680.0,9200.0,0.07,0.0
020126.OF,20250829,20250630,301292.SZ,49720.0,2200.0,0.07,0.0
020126.OF,20250829,20250630,300629.SZ,49887.0,2300.0,0.07,0.0
020126.OF,20250829,20250630,300143.SZ,50076.0,5200.0,0.07,0.0
020126.OF,20250829,20250630,300447.SZ,50144.0,3200.0,0.07,0.0
020126.OF,20250829,20250630,600138.SH,50235.0,5100.0,0.07,0.0
020126.OF,20250829,20250630,300275.SZ,50236.0,3800.0,0.07,0.0
020126.OF,20250829,20250630,001266.SZ,50255.0,1900.0,0.07,0.01
020126.OF,20250829,20250630,000532.SZ,50391.0,3300.0,0.07,0.0
020126.OF,20250829,20250630,000850.SZ,50398.0,11300.0,0.07,0.0
020126.OF,20250829,20250630,300719.SZ,50570.0,2600.0,0.07,0.0
020126.OF,20250829,20250630,688677.SH,50713.0,1300.0,0.07,0.0
020126.OF,20250829,20250630,000948.SZ,50760.0,2400.0,0.07,0.0
020126.OF,20250829,20250630,002462.SZ,50806.0,3800.0,0.07,0.0
020126.OF,20250829,20250630,688616.SH,50880.0,4000.0,0.07,0.0
020126.OF,20250829,20250630,003036.SZ,50949.0,3700.0,0.07,0.0
020126.OF,20250829,20250630,300900.SZ,50967.0,2100.0,0.07,0.0
020126.OF,20250829,20250630,002732.SZ,51057.0,3100.0,0.07,0.0
020126.OF,20250829,20250630,001223.SZ,51231.6,1140.0,0.07,0.0
020126.OF,20250829,20250630,002803.SZ,51336.0,3600.0,0.07,0.0
020126.OF,20250829,20250630,600237.SH,121800.0,16800.0,0.16,0.0
020126.OF,20250829,20250630,688383.SH,122064.0,2400.0,0.16,0.0
020126.OF,20250829,20250630,002246.SZ,122808.0,8400.0,0.16,0.0
020126.OF,20250829,20250630,002678.SZ,122846.0,23900.0,0.16,0.0
020126.OF,20250829,20250630,300307.SZ,123046.0,15400.0,0.16,0.0
020126.OF,20250829,20250630,300493.SZ,123366.0,5800.0,0.17,0.0
020126.OF,20250829,20250630,300845.SZ,123650.8,11060.0,0.17,0.01
020126.OF,20250829,20250630,688209.SH,123749.0,6700.0,0.17,0.0
020126.OF,20250829,20250630,300095.SZ,124320.0,12000.0,0.17,0.0
020126.OF,20250829,20250630,002577.SZ,124320.0,6000.0,0.17,0.0
020126.OF,20250829,20250630,603618.SH,124440.0,20400.0,0.17,0.0
020126.OF,20250829,20250630,688737.SH,124700.0,5800.0,0.17,0.0
020126.OF,20250829,20250630,300440.SZ,125400.0,12000.0,0.17,0.0
020126.OF,20250829,20250630,300075.SZ,126522.0,7100.0,0.17,0.0
020126.OF,20250829,20250630,002553.SZ,126732.0,5900.0,0.17,0.0
020126.OF,20250829,20250630,002523.SZ,127020.0,34800.0,0.17,0.0
020126.OF,20250829,20250630,002212.SZ,127050.0,16500.0,0.17,0.0
020126.OF,20250829,20250630,300005.SZ,127097.0,14900.0,0.17,0.0
020126.OF,20250829,20250630,688655.SH,127140.0,6000.0,0.17,0.0
020126.OF,20250829,20250630,601908.SH,127970.0,38200.0,0.17,0.0
020126.OF,20250829,20250630,603615.SH,128632.0,5600.0,0.17,0.0
