ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio,quarter,fund_code
014106.OF,20230421,20230331,000975.SZ,21716921.73,1648969.0,4.21,0.07,2024Q4,014106.OF
014106.OF,20230421,20230331,002223.SZ,22066648.32,693048.0,4.28,0.07,2024Q4,014106.OF
014106.OF,20230421,20230331,601000.SH,22551861.4,7274794.0,4.37,0.12,2024Q4,014106.OF
014106.OF,20230421,20230331,300394.SZ,23701207.2,458260.0,4.59,0.13,2024Q4,014106.OF
014106.OF,20230421,20230331,300251.SZ,24582850.25,2765225.0,4.77,0.1,2024Q4,014106.OF
014106.OF,20230421,20230331,601811.SH,29676240.0,2498000.0,5.75,0.32,2024Q4,014106.OF
014106.OF,20230421,20230331,601801.SH,30130750.0,4745000.0,5.84,0.24,2024Q4,014106.OF
014106.OF,20230421,20230331,601019.SH,30302030.0,3835700.0,5.87,0.18,2024Q4,014106.OF
014106.OF,20230421,20230331,601928.SH,31110000.0,3000000.0,6.03,0.12,2024Q4,014106.OF
014106.OF,20230421,20230331,601006.SH,36103154.19,5021301.0,7.0,0.03,2024Q4,014106.OF
014106.OF,20230330,20221231,301349.SZ,4140.8,40.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,301283.SZ,4164.21,81.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,301309.SZ,4696.32,192.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,301231.SZ,5604.5,275.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,301276.SZ,5901.21,261.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,301328.SZ,5925.92,77.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,301270.SZ,5957.7,210.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,301115.SZ,6010.0,250.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,301368.SZ,6241.24,337.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,301285.SZ,7119.0,565.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,301398.SZ,7379.7,255.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,301161.SZ,7518.58,346.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,301366.SZ,7935.84,176.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,301326.SZ,8312.74,227.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,301296.SZ,8344.0,560.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,301227.SZ,8375.16,284.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,301176.SZ,8546.34,506.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,301152.SZ,8768.32,188.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,301223.SZ,9246.3,510.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,301265.SZ,9336.6,819.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,301339.SZ,10242.63,657.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,301273.SZ,10467.83,277.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,301327.SZ,10795.17,61.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,301363.SZ,11809.2,312.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,301280.SZ,12499.2,279.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,301391.SZ,14007.81,173.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,301301.SZ,26513.13,3521.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,688130.SH,61881.48,1494.0,0.02,0.01,2024Q4,014106.OF
014106.OF,20230330,20221231,688061.SH,63459.76,728.0,0.02,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,688525.SH,70455.78,4614.0,0.02,0.01,2024Q4,014106.OF
014106.OF,20230330,20221231,688503.SH,72559.48,532.0,0.02,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,688496.SH,103800.0,12000.0,0.03,0.02,2024Q4,014106.OF
014106.OF,20230330,20221231,688506.SH,212222.4,8592.0,0.06,0.03,2024Q4,014106.OF
014106.OF,20230330,20221231,002536.SZ,1913695.0,255500.0,0.53,0.05,2024Q4,014106.OF
014106.OF,20230330,20221231,002859.SZ,2143108.68,75916.0,0.59,0.02,2024Q4,014106.OF
014106.OF,20230330,20221231,002599.SZ,2839548.0,550300.0,0.79,0.14,2024Q4,014106.OF
014106.OF,20230330,20221231,600057.SH,3664336.0,356800.0,1.02,0.02,2024Q4,014106.OF
014106.OF,20230330,20221231,000063.SZ,3964338.0,153300.0,1.1,0.0,2024Q4,014106.OF
014106.OF,20230330,20221231,002206.SZ,5433894.0,910200.0,1.51,0.1,2024Q4,014106.OF
014106.OF,20230330,20221231,000887.SZ,7518612.0,519600.0,2.08,0.04,2024Q4,014106.OF
014106.OF,20230330,20221231,001289.SZ,7591952.34,415542.0,2.1,0.31,2024Q4,014106.OF
014106.OF,20230330,20221231,002612.SZ,7733936.0,278600.0,2.14,0.11,2024Q4,014106.OF
014106.OF,20230330,20221231,600905.SH,7807735.0,1381900.0,2.16,0.02,2024Q4,014106.OF
014106.OF,20230330,20221231,600196.SH,7939572.0,225300.0,2.2,0.01,2024Q4,014106.OF
014106.OF,20230330,20221231,600988.SH,8535935.25,472905.0,2.37,0.03,2024Q4,014106.OF
014106.OF,20230330,20221231,000690.SZ,8772400.0,1349600.0,2.43,0.06,2024Q4,014106.OF
014106.OF,20230330,20221231,600237.SH,9494844.0,1492900.0,2.63,0.26,2024Q4,014106.OF
014106.OF,20230330,20221231,000975.SZ,10444944.0,946100.0,2.89,0.04,2024Q4,014106.OF
014106.OF,20230330,20221231,688630.SH,11315048.08,135607.0,3.14,0.21,2024Q4,014106.OF
014106.OF,20230330,20221231,000657.SZ,11406384.0,720100.0,3.16,0.08,2024Q4,014106.OF
014106.OF,20230330,20221231,002752.SZ,11459630.0,2203775.0,3.18,0.23,2024Q4,014106.OF
014106.OF,20230330,20221231,000591.SZ,11591662.0,1581400.0,3.21,0.05,2024Q4,014106.OF
014106.OF,20230330,20221231,600050.SH,11717888.0,2615600.0,3.25,0.01,2024Q4,014106.OF
014106.OF,20230330,20221231,601728.SH,11795688.0,2815200.0,3.27,0.01,2024Q4,014106.OF
014106.OF,20230330,20221231,603067.SH,4278805.0,333500.0,1.19,0.07,2024Q4,014106.OF
014106.OF,20230120,20221231,601019.SH,18558656.0,2955200.0,5.14,0.14,2024Q4,014106.OF
014106.OF,20230120,20221231,603032.SH,11996353.2,136695.0,3.32,0.09,2024Q4,014106.OF
014106.OF,20230120,20221231,601811.SH,18901568.0,1905400.0,5.24,0.24,2024Q4,014106.OF
014106.OF,20230120,20221231,601928.SH,18581112.0,2346100.0,5.15,0.09,2024Q4,014106.OF
014106.OF,20230120,20221231,601098.SH,15969996.0,1600200.0,4.43,0.09,2024Q4,014106.OF
014106.OF,20230120,20221231,601000.SH,15701553.56,5730494.0,4.35,0.1,2024Q4,014106.OF
014106.OF,20230120,20221231,601801.SH,18703379.0,3589900.0,5.18,0.18,2024Q4,014106.OF
014106.OF,20230120,20221231,601006.SH,29129482.68,4360701.0,8.07,0.03,2024Q4,014106.OF
014106.OF,20230120,20221231,600941.SH,30607141.0,452300.0,8.48,0.09,2024Q4,014106.OF
014106.OF,20230120,20221231,600750.SH,12494915.0,864700.0,3.46,0.14,2024Q4,014106.OF
014106.OF,20221025,20220930,601098.SH,11744040.0,1193500.0,4.34,0.07,2024Q4,014106.OF
014106.OF,20221025,20220930,600027.SH,11990440.0,2015200.0,4.44,0.02,2024Q4,014106.OF
014106.OF,20221025,20220930,601811.SH,12103416.0,1293100.0,4.48,0.16,2024Q4,014106.OF
014106.OF,20221025,20220930,600029.SH,12722904.0,1916100.0,4.71,0.02,2024Q4,014106.OF
014106.OF,20221025,20220930,601975.SH,13250784.0,2660800.0,4.9,0.05,2024Q4,014106.OF
014106.OF,20221025,20220930,601928.SH,13592592.0,1602900.0,5.03,0.06,2024Q4,014106.OF
014106.OF,20221025,20220930,600026.SH,13808097.0,763300.0,5.11,0.03,2024Q4,014106.OF
014106.OF,20221025,20220930,601872.SH,14076460.0,1982600.0,5.21,0.03,2024Q4,014106.OF
014106.OF,20221025,20220930,601000.SH,14784674.52,5730494.0,5.47,0.1,2024Q4,014106.OF
014106.OF,20221025,20220930,601006.SH,21201609.0,3131700.0,7.84,0.02,2024Q4,014106.OF
014106.OF,20220826,20220630,301196.SZ,1725.92,46.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301189.SZ,2431.63,73.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,300834.SZ,2432.43,81.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301100.SZ,2762.24,128.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301190.SZ,3132.36,132.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301096.SZ,3239.0,41.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301123.SZ,3249.92,128.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301181.SZ,3273.13,107.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301138.SZ,3628.5,118.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301150.SZ,3641.44,44.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301221.SZ,3889.8,60.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301110.SZ,3945.15,99.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301219.SZ,4391.0,50.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301158.SZ,4626.26,227.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301177.SZ,4897.2,66.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301237.SZ,4939.48,118.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301228.SZ,5044.32,248.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301117.SZ,5117.36,94.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301222.SZ,5212.8,180.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301127.SZ,5409.18,486.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301201.SZ,5437.04,76.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301279.SZ,5588.45,245.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301200.SZ,5659.28,109.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301258.SZ,5668.48,136.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301235.SZ,5689.5,150.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301148.SZ,5855.5,245.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301217.SZ,5932.0,400.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301151.SZ,6030.26,281.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301102.SZ,6124.73,197.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301122.SZ,6262.93,89.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301216.SZ,6266.4,210.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301103.SZ,6275.92,196.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301248.SZ,6362.31,213.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301135.SZ,6433.7,245.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301236.SZ,6558.42,209.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301109.SZ,6827.22,423.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301101.SZ,6878.22,134.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301137.SZ,7211.49,451.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301116.SZ,7386.06,361.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301130.SZ,7690.8,204.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301097.SZ,8083.27,169.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301256.SZ,8164.8,810.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301288.SZ,8251.74,413.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301163.SZ,8955.41,277.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301187.SZ,9354.1,415.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301268.SZ,9903.08,284.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301212.SZ,10017.28,301.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301263.SZ,10763.34,343.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,001268.SZ,11337.48,409.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301120.SZ,14173.35,915.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,301215.SZ,14447.79,2261.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,001323.SZ,28111.38,573.0,0.02,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,601089.SH,36816.45,1749.0,0.03,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,688322.SH,56928.63,1837.0,0.05,0.01,2024Q4,014106.OF
014106.OF,20220826,20220630,001270.SZ,57481.6,568.0,0.05,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,688237.SH,62400.24,1512.0,0.06,0.01,2024Q4,014106.OF
014106.OF,20220826,20220630,688400.SH,62456.64,2848.0,0.06,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,688193.SH,66886.29,1297.0,0.06,0.02,2024Q4,014106.OF
014106.OF,20220826,20220630,688047.SH,79709.75,865.0,0.07,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,688279.SH,111245.68,1652.0,0.1,0.01,2024Q4,014106.OF
014106.OF,20220826,20220630,688251.SH,115799.58,2769.0,0.1,0.02,2024Q4,014106.OF
014106.OF,20220826,20220630,688119.SH,122236.38,13859.0,0.11,0.01,2024Q4,014106.OF
014106.OF,20220826,20220630,688349.SH,122372.25,3003.0,0.11,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,688120.SH,134632.8,542.0,0.12,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,688045.SH,136727.88,2206.0,0.12,0.02,2024Q4,014106.OF
014106.OF,20220826,20220630,688297.SH,162411.72,3054.0,0.14,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,688348.SH,366976.0,752.0,0.32,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,600050.SH,389250.0,112500.0,0.34,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,603001.SH,483693.0,65100.0,0.43,0.02,2024Q4,014106.OF
014106.OF,20220826,20220630,688156.SH,895284.09,41973.0,0.79,0.06,2024Q4,014106.OF
014106.OF,20220826,20220630,002738.SZ,935361.0,10100.0,0.83,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,601728.SH,944436.0,253200.0,0.83,0.0,2024Q4,014106.OF
014106.OF,20220826,20220630,600938.SH,1332303.44,84004.0,1.18,0.01,2024Q4,014106.OF
014106.OF,20220826,20220630,601928.SH,1641640.0,229600.0,1.45,0.01,2024Q4,014106.OF
014106.OF,20220826,20220630,300019.SZ,1767285.0,79500.0,1.56,0.02,2024Q4,014106.OF
014106.OF,20220826,20220630,002006.SZ,1849206.0,62200.0,1.63,0.01,2024Q4,014106.OF
014106.OF,20220826,20220630,300700.SZ,2125796.0,67400.0,1.88,0.08,2024Q4,014106.OF
014106.OF,20220826,20220630,601000.SH,3053946.0,1183700.0,2.7,0.02,2024Q4,014106.OF
014106.OF,20220826,20220630,002223.SZ,3287046.0,128100.0,2.9,0.01,2024Q4,014106.OF
014106.OF,20220826,20220630,601567.SH,4264208.0,321100.0,3.76,0.02,2024Q4,014106.OF
014106.OF,20220826,20220630,601098.SH,4744544.0,502600.0,4.19,0.03,2024Q4,014106.OF
014106.OF,20220826,20220630,601801.SH,4917423.0,1018100.0,4.34,0.05,2024Q4,014106.OF
014106.OF,20220826,20220630,300384.SZ,4999680.0,268800.0,4.41,0.12,2024Q4,014106.OF
014106.OF,20220720,20220630,601019.SH,5175126.0,797400.0,4.57,0.04,2024Q4,014106.OF
014106.OF,20220720,20220630,300595.SZ,5684800.38,99402.0,5.02,0.02,2024Q4,014106.OF
014106.OF,20220720,20220630,601811.SH,5165928.0,565200.0,4.56,0.07,2024Q4,014106.OF
014106.OF,20220720,20220630,601872.SH,7978129.92,1385092.0,7.04,0.02,2024Q4,014106.OF
014106.OF,20220720,20220630,601006.SH,9069158.0,1376200.0,8.01,0.01,2024Q4,014106.OF
014106.OF,20220720,20220630,688315.SH,5089471.92,197496.0,4.49,0.18,2024Q4,014106.OF
014106.OF,20220720,20220630,601975.SH,10723024.0,2660800.0,9.47,0.05,2024Q4,014106.OF
014106.OF,20220720,20220630,600026.SH,8219581.0,795700.0,7.26,0.03,2024Q4,014106.OF
014106.OF,20220720,20220630,600750.SH,8769568.0,612400.0,7.74,0.1,2024Q4,014106.OF
014106.OF,20220720,20220630,600603.SH,7734775.6,1202920.0,6.83,0.1,2024Q4,014106.OF
014106.OF,20220420,20220331,601939.SH,11515732.0,1830800.0,8.66,0.02,2024Q4,014106.OF
014106.OF,20220420,20220331,002385.SZ,4748460.0,545800.0,3.57,0.02,2024Q4,014106.OF
014106.OF,20220420,20220331,601288.SH,11418176.0,3707200.0,8.59,0.0,2024Q4,014106.OF
014106.OF,20220420,20220331,601988.SH,5369994.0,1642200.0,4.04,0.0,2024Q4,014106.OF
014106.OF,20220420,20220331,600941.SH,7227566.0,108100.0,5.43,0.03,2024Q4,014106.OF
014106.OF,20220420,20220331,600012.SH,4787950.0,617800.0,3.6,0.05,2024Q4,014106.OF
014106.OF,20220420,20220331,600750.SH,16219040.0,1214000.0,12.2,0.19,2024Q4,014106.OF
014106.OF,20220420,20220331,600737.SH,4450848.0,522400.0,3.35,0.02,2024Q4,014106.OF
014106.OF,20220420,20220331,600329.SH,4617642.0,173400.0,3.47,0.03,2024Q4,014106.OF
014106.OF,20220420,20220331,000998.SZ,4432206.0,228700.0,3.33,0.02,2024Q4,014106.OF
014106.OF,20220330,20211231,301046.SZ,14207.1,290.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,300997.SZ,13517.4,780.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301015.SZ,12816.9,423.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,300994.SZ,12771.45,281.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301026.SZ,12734.19,203.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,300996.SZ,12193.74,386.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301020.SZ,12054.24,396.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301021.SZ,12014.7,290.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,300993.SZ,11771.1,410.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301002.SZ,10813.8,201.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301011.SZ,10535.0,175.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301040.SZ,9280.91,241.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301012.SZ,8608.8,170.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301052.SZ,8477.28,252.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301048.SZ,8398.08,648.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301025.SZ,8414.64,403.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301039.SZ,8181.54,654.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301066.SZ,7856.96,344.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301055.SZ,7731.9,355.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301030.SZ,7627.84,242.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301089.SZ,7472.3,110.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301078.SZ,7466.1,615.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301016.SZ,7128.0,275.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301028.SZ,7114.5,527.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,300814.SZ,7068.48,296.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,300998.SZ,6699.33,201.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301033.SZ,6476.76,108.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301032.SZ,6417.63,513.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301004.SZ,6389.76,312.0,0.01,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301041.SZ,6065.15,215.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301072.SZ,6047.21,181.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301007.SZ,6035.76,303.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301083.SZ,5911.36,416.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301081.SZ,5563.36,319.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,300854.SZ,5539.87,203.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301063.SZ,5524.83,153.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,001234.SZ,5504.49,333.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301090.SZ,5452.92,486.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301038.SZ,5381.18,266.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301138.SZ,5293.48,118.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,300995.SZ,5292.61,191.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301010.SZ,5227.64,218.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301049.SZ,5003.84,152.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301059.SZ,4998.7,259.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,300992.SZ,4950.0,200.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301027.SZ,4761.9,286.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,603176.SH,4713.8,1924.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301037.SZ,4682.18,193.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301073.SZ,4608.0,144.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301053.SZ,4460.9,155.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301036.SZ,4220.13,141.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301057.SZ,4146.36,218.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301068.SZ,4086.72,144.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301079.SZ,3474.8,140.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301088.SZ,3083.75,125.0,0.0,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,002743.SZ,3990268.0,557300.0,3.22,0.13,2024Q4,014106.OF
014106.OF,20220330,20211231,002039.SZ,3876612.0,183900.0,3.13,0.06,2024Q4,014106.OF
014106.OF,20220330,20211231,603348.SH,3837537.0,65700.0,3.1,0.03,2024Q4,014106.OF
014106.OF,20220330,20211231,603997.SH,3831864.0,238300.0,3.09,0.03,2024Q4,014106.OF
014106.OF,20220330,20211231,001872.SZ,3829005.0,225900.0,3.09,0.04,2024Q4,014106.OF
014106.OF,20220330,20211231,002230.SZ,3827979.0,72900.0,3.09,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,603020.SH,3668760.0,258000.0,2.96,0.08,2024Q4,014106.OF
014106.OF,20220330,20211231,002284.SZ,3636213.0,349300.0,2.94,0.05,2024Q4,014106.OF
014106.OF,20220330,20211231,002643.SZ,3517632.0,148800.0,2.84,0.02,2024Q4,014106.OF
014106.OF,20220330,20211231,300920.SZ,3491840.0,102400.0,2.82,0.19,2024Q4,014106.OF
014106.OF,20220330,20211231,000800.SZ,3324699.0,323100.0,2.68,0.02,2024Q4,014106.OF
014106.OF,20220330,20211231,003011.SZ,3252300.6,95180.0,2.63,0.16,2024Q4,014106.OF
014106.OF,20220330,20211231,000543.SZ,3061892.0,550700.0,2.47,0.03,2024Q4,014106.OF
014106.OF,20220330,20211231,002669.SZ,3044142.0,186300.0,2.46,0.07,2024Q4,014106.OF
014106.OF,20220330,20211231,600839.SH,2904856.0,877600.0,2.34,0.02,2024Q4,014106.OF
014106.OF,20220330,20211231,600887.SH,2757090.0,66500.0,2.23,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,300088.SZ,2723728.0,205100.0,2.2,0.01,2024Q4,014106.OF
014106.OF,20220330,20211231,002101.SZ,2643432.0,224400.0,2.13,0.04,2024Q4,014106.OF
014106.OF,20220330,20211231,603697.SH,2516024.0,143200.0,2.03,0.16,2024Q4,014106.OF
014106.OF,20220330,20211231,002847.SZ,2345440.0,27400.0,1.89,0.02,2024Q4,014106.OF
014106.OF,20220330,20211231,605259.SH,2214440.0,66400.0,1.79,0.3,2024Q4,014106.OF
014106.OF,20220330,20211231,000999.SZ,1691456.0,49400.0,1.37,0.01,2024Q4,014106.OF
014106.OF,20220330,20211231,002873.SZ,1539240.0,76200.0,1.24,0.05,2024Q4,014106.OF
014106.OF,20220330,20211231,000150.SZ,1333080.0,322000.0,1.08,0.04,2024Q4,014106.OF
014106.OF,20220330,20211231,000875.SZ,1279872.0,140800.0,1.03,0.01,2024Q4,014106.OF
014106.OF,20220330,20211231,600129.SH,846742.0,37700.0,0.68,0.01,2024Q4,014106.OF
014106.OF,20220330,20211231,301127.SZ,96543.9,4860.0,0.08,0.01,2024Q4,014106.OF
014106.OF,20220330,20211231,301177.SZ,83265.6,660.0,0.07,0.0,2024Q4,014106.OF
014106.OF,20220330,20211231,301101.SZ,71011.86,1333.0,0.06,0.0,2024Q4,014106.OF
