ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011530.OF,20240829,20240630,002601.SZ,3216324.0,173200.0,0.73,0.01
011530.OF,20240829,20240630,600529.SH,3243520.0,128000.0,0.73,0.02
011530.OF,20240829,20240630,002215.SZ,3256395.0,437100.0,0.74,0.06
011530.OF,20240829,20240630,600309.SH,3274830.0,40500.0,0.74,0.0
011530.OF,20240829,20240630,600036.SH,3419000.0,100000.0,0.77,0.0
011530.OF,20240829,20240630,300857.SZ,3420000.0,60000.0,0.77,0.02
011530.OF,20240829,20240630,601390.SH,3426260.0,525500.0,0.77,0.0
011530.OF,20240829,20240630,003816.SZ,3461388.0,747600.0,0.78,0.0
011530.OF,20240829,20240630,605368.SH,3465924.0,254100.0,0.78,0.1
011530.OF,20240829,20240630,600941.SH,3536750.0,32900.0,0.8,0.0
011530.OF,20240829,20240630,603993.SH,3637150.0,427900.0,0.82,0.0
011530.OF,20240829,20240630,601601.SH,3641302.0,130700.0,0.82,0.0
011530.OF,20240829,20240630,601168.SH,3722830.0,207400.0,0.84,0.01
011530.OF,20240829,20240630,688036.SH,3742806.0,48900.0,0.85,0.0
011530.OF,20240829,20240630,601872.SH,3844750.0,455000.0,0.87,0.01
011530.OF,20240829,20240630,603298.SH,3928000.0,200000.0,0.89,0.02
011530.OF,20240829,20240630,002475.SZ,3978172.0,101200.0,0.9,0.0
011530.OF,20240829,20240630,000589.SZ,4007328.0,790400.0,0.91,0.05
011530.OF,20240829,20240630,601138.SH,4110000.0,150000.0,0.93,0.0
011530.OF,20240829,20240630,001965.SZ,4194882.0,353700.0,0.95,0.01
011530.OF,20240829,20240630,601668.SH,4195431.0,790100.0,0.95,0.0
011530.OF,20240829,20240630,002533.SZ,4256610.0,427800.0,0.96,0.07
011530.OF,20240829,20240630,002027.SZ,4285026.0,707100.0,0.97,0.0
011530.OF,20240829,20240630,600582.SH,4342078.0,630200.0,0.98,0.02
011530.OF,20240829,20240630,000338.SZ,4430272.0,272800.0,1.0,0.01
011530.OF,20240829,20240630,000651.SZ,4510300.0,115000.0,1.02,0.0
011530.OF,20240829,20240630,601600.SH,4621491.0,605700.0,1.04,0.0
011530.OF,20240829,20240630,601058.SH,4662280.0,333020.0,1.05,0.01
011530.OF,20240829,20240630,002311.SZ,4705000.0,100000.0,1.06,0.01
011530.OF,20240829,20240630,300760.SZ,4712742.0,16200.0,1.07,0.0
011530.OF,20240829,20240630,601717.SH,4790760.0,323700.0,1.08,0.02
011530.OF,20240829,20240630,002128.SZ,4914190.0,232900.0,1.11,0.01
011530.OF,20240829,20240630,000975.SZ,5040126.0,309400.0,1.14,0.01
011530.OF,20240829,20240630,601899.SH,5271000.0,300000.0,1.19,0.0
011530.OF,20240829,20240630,600028.SH,5488288.0,868400.0,1.24,0.0
011530.OF,20240829,20240630,600019.SH,5509525.0,828500.0,1.25,0.0
011530.OF,20240829,20240630,600219.SH,5601081.0,1470100.0,1.27,0.01
011530.OF,20240829,20240630,688008.SH,5716000.0,100000.0,1.29,0.01
011530.OF,20240829,20240630,601318.SH,5922752.0,143200.0,1.34,0.0
011530.OF,20240829,20240630,601857.SH,5991792.0,580600.0,1.35,0.0
011530.OF,20240829,20240630,603176.SH,373.0,100.0,0.0,0.0
011530.OF,20240829,20240630,002660.SZ,742.0,100.0,0.0,0.0
011530.OF,20240829,20240630,601077.SH,1004.0,200.0,0.0,0.0
011530.OF,20240829,20240630,688599.SH,1692.0,100.0,0.0,0.0
011530.OF,20240829,20240630,688586.SH,1860.0,200.0,0.0,0.0
011530.OF,20240829,20240630,600769.SH,2516.0,400.0,0.0,0.0
011530.OF,20240829,20240630,001387.SZ,2638.25,173.0,0.0,0.0
011530.OF,20240829,20240630,603375.SH,2800.8,72.0,0.0,0.0
011530.OF,20240829,20240630,001379.SZ,2871.24,213.0,0.0,0.0
011530.OF,20240829,20240630,603082.SH,3155.43,107.0,0.0,0.0
011530.OF,20240829,20240630,688028.SH,3286.0,200.0,0.0,0.0
011530.OF,20240829,20240630,603312.SH,3296.8,130.0,0.0,0.0
011530.OF,20240829,20240630,601801.SH,3465.0,500.0,0.0,0.0
011530.OF,20240829,20240630,001326.SZ,3550.14,99.0,0.0,0.0
011530.OF,20240829,20240630,001359.SZ,3790.4,184.0,0.0,0.0
011530.OF,20240829,20240630,601577.SH,4090.0,500.0,0.0,0.0
011530.OF,20240829,20240630,603344.SH,4124.12,182.0,0.0,0.0
011530.OF,20240829,20240630,603381.SH,4473.14,178.0,0.0,0.0
011530.OF,20240829,20240630,600967.SH,5040.0,700.0,0.0,0.0
011530.OF,20240829,20240630,002340.SZ,5096.0,800.0,0.0,0.0
011530.OF,20240829,20240630,301502.SZ,5220.54,138.0,0.0,0.0
011530.OF,20240829,20240630,301588.SZ,5461.25,257.0,0.0,0.0
011530.OF,20240829,20240630,688695.SH,5868.3,186.0,0.0,0.0
011530.OF,20240829,20240630,300942.SZ,5990.0,1000.0,0.0,0.0
011530.OF,20240829,20240630,301578.SZ,6054.21,153.0,0.0,0.0
011530.OF,20240829,20240630,600556.SH,6552.0,1800.0,0.0,0.0
011530.OF,20240829,20240630,603999.SH,6622.0,1400.0,0.0,0.0
011530.OF,20240829,20240630,301539.SZ,7155.02,361.0,0.0,0.0
011530.OF,20240829,20240630,600909.SH,7157.0,1700.0,0.0,0.0
011530.OF,20240829,20240630,001389.SZ,7672.32,222.0,0.0,0.0
011530.OF,20240829,20240630,301587.SZ,7729.56,306.0,0.0,0.0
011530.OF,20240829,20240630,301591.SZ,8098.62,219.0,0.0,0.0
011530.OF,20240829,20240630,600803.SH,8320.0,400.0,0.0,0.0
011530.OF,20240829,20240630,301392.SZ,9123.54,219.0,0.0,0.0
011530.OF,20240829,20240630,603341.SH,9597.44,256.0,0.0,0.0
011530.OF,20240829,20240630,601033.SH,9735.6,610.0,0.0,0.0
011530.OF,20240829,20240630,301566.SZ,9774.72,576.0,0.0,0.0
011530.OF,20240829,20240630,601117.SH,9888.0,1200.0,0.0,0.0
011530.OF,20240829,20240630,688584.SH,10264.94,646.0,0.0,0.0
011530.OF,20240829,20240630,688691.SH,10499.97,247.0,0.0,0.0
011530.OF,20240829,20240630,002966.SZ,10500.0,1400.0,0.0,0.0
011530.OF,20240829,20240630,301559.SZ,10621.53,729.0,0.0,0.0
011530.OF,20240829,20240630,002909.SZ,10660.0,2600.0,0.0,0.0
011530.OF,20240829,20240630,002491.SZ,11492.0,3400.0,0.0,0.0
011530.OF,20240829,20240630,000027.SZ,11680.0,1600.0,0.0,0.0
011530.OF,20240829,20240630,600880.SH,12408.0,3300.0,0.0,0.0
011530.OF,20240829,20240630,002172.SZ,12546.0,5100.0,0.0,0.0
011530.OF,20240829,20240630,300808.SZ,13032.0,800.0,0.0,0.0
011530.OF,20240829,20240630,301580.SZ,13317.86,202.0,0.0,0.0
011530.OF,20240829,20240630,301565.SZ,13494.78,711.0,0.0,0.0
011530.OF,20240829,20240630,301538.SZ,13686.0,150.0,0.0,0.0
011530.OF,20240829,20240630,600398.SH,13860.0,1500.0,0.0,0.0
011530.OF,20240829,20240630,605255.SH,14424.0,1200.0,0.0,0.0
011530.OF,20240829,20240630,301536.SZ,15521.87,481.0,0.0,0.0
011530.OF,20240829,20240630,600128.SH,16562.0,2600.0,0.0,0.0
011530.OF,20240829,20240630,688709.SH,16892.21,899.0,0.0,0.0
011530.OF,20240829,20240630,601699.SH,18130.0,1000.0,0.0,0.0
011530.OF,20240829,20240630,601818.SH,18386.0,5800.0,0.0,0.0
011530.OF,20240829,20240630,300230.SZ,19488.0,5800.0,0.0,0.0
011530.OF,20240829,20240630,603633.SH,19775.0,2500.0,0.0,0.0
011530.OF,20240829,20240630,601916.SH,19872.0,7200.0,0.0,0.0
011530.OF,20240829,20240630,600030.SH,20053.0,1100.0,0.0,0.0
011530.OF,20240829,20240630,600455.SH,20608.0,1400.0,0.0,0.0
011530.OF,20240829,20240630,600379.SH,21554.0,2600.0,0.0,0.0
011530.OF,20240829,20240630,002648.SZ,21576.0,1200.0,0.0,0.0
011530.OF,20240829,20240630,603350.SH,21608.56,1051.0,0.0,0.0
011530.OF,20240829,20240630,000153.SZ,21842.8,4060.0,0.0,0.0
011530.OF,20240829,20240630,002463.SZ,21900.0,600.0,0.0,0.0
011530.OF,20240829,20240630,601688.SH,22302.0,1800.0,0.01,0.0
011530.OF,20240829,20240630,601825.SH,22848.0,3400.0,0.01,0.0
011530.OF,20240829,20240630,600662.SH,22857.0,5700.0,0.01,0.0
011530.OF,20240829,20240630,603285.SH,24002.55,1287.0,0.01,0.0
011530.OF,20240829,20240630,601018.SH,25160.0,7400.0,0.01,0.0
011530.OF,20240829,20240630,301056.SZ,25311.0,3300.0,0.01,0.0
011530.OF,20240829,20240630,603811.SH,25625.0,4100.0,0.01,0.0
011530.OF,20240829,20240630,300066.SZ,25740.0,9000.0,0.01,0.0
011530.OF,20240829,20240630,601928.SH,26304.0,2400.0,0.01,0.0
011530.OF,20240829,20240630,600768.SH,26638.0,3800.0,0.01,0.0
011530.OF,20240829,20240630,301298.SZ,26775.0,2100.0,0.01,0.0
011530.OF,20240829,20240630,000607.SZ,28119.0,9100.0,0.01,0.0
011530.OF,20240829,20240630,000997.SZ,29211.0,2100.0,0.01,0.0
011530.OF,20240829,20240630,688692.SH,30612.75,175.0,0.01,0.0
011530.OF,20240829,20240630,002001.SZ,30720.0,1600.0,0.01,0.0
011530.OF,20240829,20240630,600237.SH,30798.0,5900.0,0.01,0.0
011530.OF,20240829,20240630,000895.SZ,30901.0,1300.0,0.01,0.0
011530.OF,20240829,20240630,300211.SZ,31211.0,5900.0,0.01,0.0
011530.OF,20240829,20240630,600926.SH,31320.0,2400.0,0.01,0.0
011530.OF,20240829,20240630,600875.SH,31365.0,1700.0,0.01,0.0
011530.OF,20240829,20240630,600713.SH,31650.0,7500.0,0.01,0.0
011530.OF,20240829,20240630,300687.SZ,32016.0,2300.0,0.01,0.0
011530.OF,20240829,20240630,688231.SH,32798.0,2300.0,0.01,0.0
011530.OF,20240829,20240630,300451.SZ,32870.0,9500.0,0.01,0.0
011530.OF,20240829,20240630,002158.SZ,33440.0,2000.0,0.01,0.0
011530.OF,20240829,20240630,000633.SZ,34672.0,8800.0,0.01,0.0
011530.OF,20240829,20240630,688478.SH,34944.0,1200.0,0.01,0.0
011530.OF,20240829,20240630,002276.SZ,35850.0,5000.0,0.01,0.0
011530.OF,20240829,20240630,002300.SZ,35904.0,6800.0,0.01,0.0
011530.OF,20240829,20240630,300154.SZ,36244.0,6800.0,0.01,0.0
011530.OF,20240829,20240630,000931.SZ,36359.0,10300.0,0.01,0.0
011530.OF,20240829,20240630,600016.SH,36763.0,9700.0,0.01,0.0
011530.OF,20240829,20240630,000546.SZ,37293.0,9300.0,0.01,0.0
011530.OF,20240829,20240630,300289.SZ,37345.0,9700.0,0.01,0.0
011530.OF,20240829,20240630,300316.SZ,37349.0,1300.0,0.01,0.0
011530.OF,20240829,20240630,600222.SH,37380.0,8900.0,0.01,0.0
011530.OF,20240829,20240630,000987.SZ,37696.0,7600.0,0.01,0.0
011530.OF,20240829,20240630,603819.SH,37800.0,3600.0,0.01,0.0
011530.OF,20240829,20240630,603336.SH,37926.0,12600.0,0.01,0.0
011530.OF,20240829,20240630,601865.SH,38190.0,1900.0,0.01,0.0
011530.OF,20240829,20240630,002519.SZ,38298.0,7800.0,0.01,0.0
011530.OF,20240829,20240630,600276.SH,38460.0,1000.0,0.01,0.0
011530.OF,20240829,20240630,688365.SH,38528.0,6400.0,0.01,0.0
011530.OF,20240829,20240630,688776.SH,38780.0,700.0,0.01,0.0
011530.OF,20240829,20240630,600089.SH,38836.0,2800.0,0.01,0.0
011530.OF,20240829,20240630,000567.SZ,39045.6,6960.0,0.01,0.0
011530.OF,20240829,20240630,300122.SZ,39242.0,1400.0,0.01,0.0
011530.OF,20240829,20240630,688080.SH,39429.0,1300.0,0.01,0.0
011530.OF,20240829,20240630,002540.SZ,39675.0,7500.0,0.01,0.0
011530.OF,20240829,20240630,301065.SZ,39750.0,2500.0,0.01,0.01
011530.OF,20240829,20240630,688468.SH,39879.0,6300.0,0.01,0.0
011530.OF,20240829,20240630,003036.SZ,39950.0,5000.0,0.01,0.0
011530.OF,20240829,20240630,688590.SH,39990.0,3100.0,0.01,0.0
011530.OF,20240829,20240630,688013.SH,40053.16,2699.0,0.01,0.0
011530.OF,20240829,20240630,300528.SZ,40192.0,6400.0,0.01,0.0
011530.OF,20240829,20240630,300883.SZ,40608.0,9600.0,0.01,0.0
011530.OF,20240829,20240630,300018.SZ,40940.0,8900.0,0.01,0.0
011530.OF,20240829,20240630,603516.SH,41041.0,1300.0,0.01,0.0
011530.OF,20240829,20240630,301228.SZ,41140.0,4400.0,0.01,0.01
011530.OF,20240829,20240630,601225.SH,41232.0,1600.0,0.01,0.0
011530.OF,20240829,20240630,300016.SZ,41454.0,9400.0,0.01,0.0
011530.OF,20240829,20240630,688448.SH,41536.0,2200.0,0.01,0.0
011530.OF,20240829,20240630,002664.SZ,41650.0,3500.0,0.01,0.0
011530.OF,20240829,20240630,300797.SZ,41670.0,4500.0,0.01,0.0
011530.OF,20240829,20240630,600184.SH,41699.0,4900.0,0.01,0.0
011530.OF,20240829,20240630,600999.SH,41730.0,3000.0,0.01,0.0
011530.OF,20240829,20240630,688380.SH,41800.0,2500.0,0.01,0.0
011530.OF,20240829,20240630,002774.SZ,41910.0,6600.0,0.01,0.0
011530.OF,20240829,20240630,688253.SH,41921.0,1100.0,0.01,0.0
011530.OF,20240829,20240630,688228.SH,41976.0,1100.0,0.01,0.0
011530.OF,20240829,20240630,601211.SH,42005.0,3100.0,0.01,0.0
011530.OF,20240829,20240630,300502.SZ,42220.0,400.0,0.01,0.0
011530.OF,20240829,20240630,601890.SH,42300.0,6000.0,0.01,0.0
011530.OF,20240829,20240630,688510.SH,42343.0,2300.0,0.01,0.0
011530.OF,20240829,20240630,600888.SH,42420.0,6000.0,0.01,0.0
011530.OF,20240718,20240630,300750.SZ,6157026.0,34200.0,1.39,0.0
011530.OF,20240718,20240630,000333.SZ,6372600.0,98800.0,1.44,0.0
011530.OF,20240718,20240630,002371.SZ,6077910.0,19000.0,1.37,0.0
011530.OF,20240718,20240630,600027.SH,6246000.0,900000.0,1.41,0.01
011530.OF,20240718,20240630,600938.SH,7500900.0,227300.0,1.7,0.01
011530.OF,20240718,20240630,601728.SH,7292055.0,1185700.0,1.65,0.01
011530.OF,20240718,20240630,600050.SH,6233610.0,1326300.0,1.41,0.0
011530.OF,20240718,20240630,600887.SH,6356640.0,246000.0,1.44,0.0
011530.OF,20240718,20240630,600760.SH,6418406.0,160060.0,1.45,0.01
011530.OF,20240718,20240630,600007.SH,6342048.0,288800.0,1.43,0.03
011530.OF,20240419,20240331,000333.SZ,7109154.0,110700.0,1.53,0.0
011530.OF,20240419,20240331,601899.SH,7569000.0,450000.0,1.63,0.0
011530.OF,20240419,20240331,002371.SZ,7028800.0,23000.0,1.51,0.0
011530.OF,20240419,20240331,000338.SZ,7216756.0,432400.0,1.56,0.01
011530.OF,20240419,20240331,601728.SH,7344640.0,1208000.0,1.58,0.01
011530.OF,20240419,20240331,002027.SZ,7368252.0,1130100.0,1.59,0.01
011530.OF,20240419,20240331,600406.SH,6861446.0,281900.0,1.48,0.0
011530.OF,20240419,20240331,600872.SH,6911541.0,261900.0,1.49,0.03
011530.OF,20240419,20240331,600519.SH,6811600.0,4000.0,1.47,0.0
011530.OF,20240419,20240331,000725.SZ,6950314.0,1711900.0,1.5,0.0
011530.OF,20240328,20231231,601916.SH,252.0,100.0,0.0,0.0
011530.OF,20240328,20231231,600157.SH,274.0,200.0,0.0,0.0
011530.OF,20240328,20231231,300296.SZ,600.0,100.0,0.0,0.0
011530.OF,20240328,20231231,300300.SZ,802.0,200.0,0.0,0.0
011530.OF,20240328,20231231,600837.SH,937.0,100.0,0.0,0.0
011530.OF,20240328,20231231,603088.SH,1724.0,200.0,0.0,0.0
011530.OF,20240328,20231231,600039.SH,2247.0,300.0,0.0,0.0
011530.OF,20240328,20231231,603968.SH,2842.0,200.0,0.0,0.0
011530.OF,20240328,20231231,601555.SH,2924.0,400.0,0.0,0.0
011530.OF,20240328,20231231,002254.SZ,2992.0,200.0,0.0,0.0
011530.OF,20240328,20231231,603373.SH,3058.0,88.0,0.0,0.0
011530.OF,20240328,20231231,000651.SZ,3217.0,100.0,0.0,0.0
011530.OF,20240328,20231231,300894.SZ,3248.0,200.0,0.0,0.0
011530.OF,20240328,20231231,603273.SH,3376.66,178.0,0.0,0.0
011530.OF,20240328,20231231,601577.SH,3410.0,500.0,0.0,0.0
011530.OF,20240328,20231231,688081.SH,3442.0,200.0,0.0,0.0
011530.OF,20240328,20231231,603231.SH,3466.33,161.0,0.0,0.0
011530.OF,20240328,20231231,600059.SH,3720.0,400.0,0.0,0.0
011530.OF,20240328,20231231,001239.SZ,3764.88,189.0,0.0,0.0
011530.OF,20240328,20231231,001358.SZ,3841.92,87.0,0.0,0.0
011530.OF,20240328,20231231,002685.SZ,3927.0,1100.0,0.0,0.0
011530.OF,20240328,20231231,688379.SH,3954.0,200.0,0.0,0.0
011530.OF,20240328,20231231,688163.SH,3998.0,200.0,0.0,0.0
011530.OF,20240328,20231231,603075.SH,4242.42,182.0,0.0,0.0
011530.OF,20240328,20231231,603062.SH,4740.42,82.0,0.0,0.0
011530.OF,20240328,20231231,001326.SZ,4815.36,99.0,0.0,0.0
011530.OF,20240328,20231231,001306.SZ,4823.04,64.0,0.0,0.0
011530.OF,20240328,20231231,603107.SH,5311.48,292.0,0.0,0.0
011530.OF,20240328,20231231,300448.SZ,5380.0,1000.0,0.0,0.0
011530.OF,20240328,20231231,300408.SZ,5890.0,200.0,0.0,0.0
011530.OF,20240328,20231231,603004.SH,6082.05,195.0,0.0,0.0
011530.OF,20240328,20231231,001378.SZ,6410.35,205.0,0.0,0.0
011530.OF,20240328,20231231,002049.SZ,6745.0,100.0,0.0,0.0
011530.OF,20240328,20231231,301555.SZ,7266.56,224.0,0.0,0.0
011530.OF,20240328,20231231,300971.SZ,7470.0,300.0,0.0,0.0
011530.OF,20240328,20231231,000166.SZ,7548.0,1700.0,0.0,0.0
011530.OF,20240328,20231231,688533.SH,7624.0,200.0,0.0,0.0
011530.OF,20240328,20231231,601121.SH,7766.0,1100.0,0.0,0.0
011530.OF,20240328,20231231,301548.SZ,8022.64,136.0,0.0,0.0
011530.OF,20240328,20231231,301578.SZ,8061.76,118.0,0.0,0.0
011530.OF,20240328,20231231,301517.SZ,8082.65,185.0,0.0,0.0
011530.OF,20240328,20231231,301489.SZ,8206.08,128.0,0.0,0.0
011530.OF,20240328,20231231,301459.SZ,8286.72,208.0,0.0,0.0
011530.OF,20240328,20231231,301568.SZ,8752.68,246.0,0.0,0.0
011530.OF,20240328,20231231,601083.SH,8767.44,792.0,0.0,0.0
011530.OF,20240328,20231231,301516.SZ,9368.04,604.0,0.0,0.0
011530.OF,20240328,20231231,688058.SH,9442.0,200.0,0.0,0.0
011530.OF,20240328,20231231,301500.SZ,9504.95,455.0,0.0,0.0
011530.OF,20240328,20231231,301413.SZ,9543.16,164.0,0.0,0.0
011530.OF,20240328,20231231,605188.SH,10212.0,1200.0,0.0,0.0
011530.OF,20240328,20231231,301508.SZ,11178.92,419.0,0.0,0.0
011530.OF,20240328,20231231,300709.SZ,12476.0,400.0,0.0,0.0
011530.OF,20240328,20231231,002423.SZ,12692.0,1900.0,0.0,0.0
011530.OF,20240328,20231231,301566.SZ,12752.64,576.0,0.0,0.0
011530.OF,20240328,20231231,301559.SZ,13296.96,729.0,0.0,0.0
011530.OF,20240328,20231231,002609.SZ,13704.0,1200.0,0.0,0.0
011530.OF,20240328,20231231,601003.SH,13948.0,4400.0,0.0,0.0
011530.OF,20240328,20231231,603183.SH,14477.0,3100.0,0.0,0.0
011530.OF,20240328,20231231,600586.SH,14696.0,2200.0,0.0,0.0
011530.OF,20240328,20231231,300387.SZ,15012.0,1800.0,0.0,0.0
011530.OF,20240328,20231231,600089.SH,15180.0,1100.0,0.0,0.0
011530.OF,20240328,20231231,601096.SH,15907.08,3918.0,0.0,0.0
011530.OF,20240328,20231231,300750.SZ,16326.0,100.0,0.0,0.0
011530.OF,20240328,20231231,600999.SH,17732.0,1300.0,0.0,0.0
011530.OF,20240328,20231231,301233.SZ,17768.0,400.0,0.0,0.0
011530.OF,20240328,20231231,002491.SZ,17816.0,3400.0,0.0,0.0
011530.OF,20240328,20231231,300912.SZ,18010.0,1000.0,0.0,0.0
011530.OF,20240328,20231231,601818.SH,18560.0,6400.0,0.0,0.0
011530.OF,20240328,20231231,600426.SH,19313.0,700.0,0.0,0.0
011530.OF,20240328,20231231,002066.SZ,19998.0,1800.0,0.0,0.0
011530.OF,20240328,20231231,600919.SH,20070.0,3000.0,0.0,0.0
011530.OF,20240328,20231231,300875.SZ,20433.0,700.0,0.0,0.0
011530.OF,20240328,20231231,601800.SH,20520.0,2700.0,0.0,0.0
011530.OF,20240328,20231231,002868.SZ,21260.0,1000.0,0.0,0.0
011530.OF,20240328,20231231,601117.SH,21624.0,3400.0,0.0,0.0
011530.OF,20240328,20231231,000301.SZ,22080.0,2300.0,0.0,0.0
011530.OF,20240328,20231231,603279.SH,22110.0,1000.0,0.0,0.0
011530.OF,20240328,20231231,600030.SH,22407.0,1100.0,0.0,0.0
011530.OF,20240328,20231231,600210.SH,22560.0,4800.0,0.0,0.0
011530.OF,20240328,20231231,600905.SH,23161.0,5300.0,0.01,0.0
011530.OF,20240328,20231231,600888.SH,23168.0,3200.0,0.01,0.0
011530.OF,20240328,20231231,300947.SZ,23535.0,1500.0,0.01,0.0
011530.OF,20240328,20231231,300513.SZ,23760.0,2000.0,0.01,0.0
011530.OF,20240328,20231231,000586.SZ,23902.0,1900.0,0.01,0.0
011530.OF,20240328,20231231,002815.SZ,23950.0,2500.0,0.01,0.0
011530.OF,20240328,20231231,600219.SH,24108.0,8200.0,0.01,0.0
011530.OF,20240328,20231231,300756.SZ,24300.0,1500.0,0.01,0.0
011530.OF,20240328,20231231,301077.SZ,24396.0,1200.0,0.01,0.0
011530.OF,20240328,20231231,301066.SZ,24472.0,1900.0,0.01,0.0
011530.OF,20240328,20231231,600875.SH,24854.0,1700.0,0.01,0.0
011530.OF,20240328,20231231,002651.SZ,24912.0,3600.0,0.01,0.0
011530.OF,20240328,20231231,000933.SZ,25200.0,1500.0,0.01,0.0
011530.OF,20240328,20231231,603387.SH,25300.0,2300.0,0.01,0.0
011530.OF,20240328,20231231,688599.SH,25677.0,900.0,0.01,0.0
011530.OF,20240328,20231231,300082.SZ,25789.0,3700.0,0.01,0.0
011530.OF,20240328,20231231,688552.SH,25839.0,1100.0,0.01,0.0
011530.OF,20240328,20231231,603685.SH,25993.0,1700.0,0.01,0.0
011530.OF,20240328,20231231,688208.SH,26125.0,1100.0,0.01,0.0
011530.OF,20240328,20231231,601018.SH,26344.0,7400.0,0.01,0.0
011530.OF,20240328,20231231,300589.SZ,26372.0,1900.0,0.01,0.0
011530.OF,20240328,20231231,300316.SZ,26454.0,600.0,0.01,0.0
011530.OF,20240328,20231231,301087.SZ,26530.0,700.0,0.01,0.0
011530.OF,20240328,20231231,300900.SZ,27148.0,1100.0,0.01,0.0
011530.OF,20240328,20231231,002296.SZ,27225.0,3300.0,0.01,0.0
011530.OF,20240328,20231231,000928.SZ,27401.0,4700.0,0.01,0.0
011530.OF,20240328,20231231,605066.SH,27540.0,3000.0,0.01,0.0
011530.OF,20240328,20231231,000408.SZ,27874.0,1100.0,0.01,0.0
011530.OF,20240328,20231231,300566.SZ,28020.0,1500.0,0.01,0.0
011530.OF,20240328,20231231,600248.SH,28944.0,7200.0,0.01,0.0
011530.OF,20240328,20231231,600348.SH,29280.0,3000.0,0.01,0.0
011530.OF,20240328,20231231,000987.SZ,29498.0,4900.0,0.01,0.0
011530.OF,20240328,20231231,600785.SH,29600.0,2000.0,0.01,0.0
011530.OF,20240328,20231231,300046.SZ,30229.0,1900.0,0.01,0.0
011530.OF,20240328,20231231,688550.SH,31744.0,800.0,0.01,0.0
011530.OF,20240328,20231231,300022.SZ,34017.0,6900.0,0.01,0.0
011530.OF,20240328,20231231,000623.SZ,34822.0,2300.0,0.01,0.0
011530.OF,20240328,20231231,688289.SH,35190.0,1800.0,0.01,0.0
011530.OF,20240328,20231231,688303.SH,35484.0,1200.0,0.01,0.0
011530.OF,20240328,20231231,301526.SZ,36503.35,8203.0,0.01,0.0
011530.OF,20240328,20231231,688148.SH,36816.0,4800.0,0.01,0.0
011530.OF,20240328,20231231,600016.SH,37400.0,10000.0,0.01,0.0
011530.OF,20240328,20231231,300414.SZ,37557.0,3900.0,0.01,0.0
011530.OF,20240328,20231231,600642.SH,38520.0,6000.0,0.01,0.0
011530.OF,20240328,20231231,300617.SZ,39468.0,1300.0,0.01,0.0
011530.OF,20240328,20231231,688667.SH,41020.0,500.0,0.01,0.0
011530.OF,20240328,20231231,002223.SZ,41496.0,1200.0,0.01,0.0
011530.OF,20240328,20231231,000607.SZ,41678.0,9100.0,0.01,0.0
011530.OF,20240328,20231231,301207.SZ,41700.0,1500.0,0.01,0.0
011530.OF,20240328,20231231,002736.SZ,41846.0,4900.0,0.01,0.0
011530.OF,20240328,20231231,688277.SH,42096.92,3194.0,0.01,0.0
011530.OF,20240328,20231231,001338.SZ,42210.0,3500.0,0.01,0.0
011530.OF,20240328,20231231,301228.SZ,43108.0,2600.0,0.01,0.0
011530.OF,20240328,20231231,300109.SZ,43296.0,2400.0,0.01,0.0
011530.OF,20240328,20231231,002602.SZ,43344.0,8400.0,0.01,0.0
011530.OF,20240328,20231231,300824.SZ,43344.0,4800.0,0.01,0.0
011530.OF,20240328,20231231,600540.SH,43432.0,8900.0,0.01,0.0
011530.OF,20240328,20231231,300881.SZ,43486.0,1700.0,0.01,0.0
011530.OF,20240328,20231231,601319.SH,43560.0,9000.0,0.01,0.0
011530.OF,20240328,20231231,300206.SZ,43903.0,4300.0,0.01,0.0
011530.OF,20240328,20231231,000521.SZ,43914.0,7800.0,0.01,0.0
011530.OF,20240328,20231231,603187.SH,43964.0,2900.0,0.01,0.0
011530.OF,20240328,20231231,000953.SZ,44307.0,8100.0,0.01,0.0
011530.OF,20240328,20231231,600055.SH,44408.0,2600.0,0.01,0.0
011530.OF,20240328,20231231,600215.SH,44408.0,5200.0,0.01,0.0
011530.OF,20240328,20231231,000567.SZ,44646.0,4200.0,0.01,0.0
011530.OF,20240328,20231231,002478.SZ,44690.0,8200.0,0.01,0.0
011530.OF,20240328,20231231,300777.SZ,44745.0,1500.0,0.01,0.0
011530.OF,20240328,20231231,600600.SH,44850.0,600.0,0.01,0.0
011530.OF,20240328,20231231,601216.SH,44880.0,12000.0,0.01,0.0
011530.OF,20240328,20231231,688620.SH,44916.0,3800.0,0.01,0.0
011530.OF,20240328,20231231,688509.SH,44919.0,9300.0,0.01,0.0
011530.OF,20240328,20231231,300326.SZ,44943.0,7100.0,0.01,0.0
011530.OF,20240328,20231231,300962.SZ,45008.0,2900.0,0.01,0.0
011530.OF,20240328,20231231,600926.SH,45045.0,4500.0,0.01,0.0
011530.OF,20240328,20231231,300308.SZ,45164.0,400.0,0.01,0.0
011530.OF,20240328,20231231,601021.SH,45180.0,900.0,0.01,0.0
011530.OF,20240328,20231231,002111.SZ,45300.0,5000.0,0.01,0.0
011530.OF,20240328,20231231,000404.SZ,45353.0,7700.0,0.01,0.0
011530.OF,20240328,20231231,300074.SZ,45374.0,9800.0,0.01,0.0
011530.OF,20240328,20231231,600011.SH,45430.0,5900.0,0.01,0.0
