ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011093.OF,20220830,20220630,002008.SZ,3896088.0,117600.0,0.49,0.01
011093.OF,20220830,20220630,601995.SH,3924018.0,88200.0,0.5,0.01
011093.OF,20220830,20220630,603128.SH,3924739.0,391300.0,0.5,0.03
011093.OF,20220830,20220630,600389.SH,3971742.0,65400.0,0.5,0.02
011093.OF,20220830,20220630,300073.SZ,3983994.0,44100.0,0.5,0.01
011093.OF,20220830,20220630,002756.SZ,3987902.0,26200.0,0.5,0.01
011093.OF,20220830,20220630,000048.SZ,4035632.4,217320.0,0.51,0.04
011093.OF,20220830,20220630,300639.SZ,4079304.0,190800.0,0.52,0.04
011093.OF,20220830,20220630,300601.SZ,4091500.8,90560.0,0.52,0.01
011093.OF,20220830,20220630,603688.SH,4110910.0,31000.0,0.52,0.01
011093.OF,20220830,20220630,300014.SZ,4134195.0,42402.0,0.52,0.0
011093.OF,20220830,20220630,600378.SH,4156308.0,107900.0,0.53,0.01
011093.OF,20220830,20220630,300224.SZ,4173840.0,272800.0,0.53,0.03
011093.OF,20220830,20220630,601666.SH,4207464.0,309600.0,0.53,0.01
011093.OF,20220830,20220630,688050.SH,4225497.4,18847.0,0.53,0.03
011093.OF,20220830,20220630,601998.SH,4258375.0,896500.0,0.54,0.0
011093.OF,20220830,20220630,603393.SH,4278408.0,200300.0,0.54,0.05
011093.OF,20220830,20220630,688389.SH,4295264.16,245584.0,0.54,0.16
011093.OF,20220830,20220630,600900.SH,4323440.0,187000.0,0.55,0.0
011093.OF,20220830,20220630,600018.SH,4352678.0,746600.0,0.55,0.0
011093.OF,20220830,20220630,600197.SH,4439750.0,147500.0,0.56,0.03
011093.OF,20220830,20220630,300627.SZ,4472763.4,130060.0,0.57,0.03
011093.OF,20220830,20220630,300896.SZ,4500075.0,7500.0,0.57,0.01
011093.OF,20220830,20220630,002304.SZ,4523805.0,24700.0,0.57,0.0
011093.OF,20220830,20220630,000568.SZ,4536336.0,18400.0,0.57,0.0
011093.OF,20220830,20220630,300861.SZ,4560348.0,49200.0,0.58,0.02
011093.OF,20220830,20220630,688301.SH,4621127.76,9769.0,0.58,0.02
011093.OF,20220830,20220630,300395.SZ,4650750.0,103350.0,0.59,0.02
011093.OF,20220830,20220630,603666.SH,4664800.0,68000.0,0.59,0.03
011093.OF,20220830,20220630,300316.SZ,4866480.0,72000.0,0.62,0.01
011093.OF,20220830,20220630,600295.SH,5054000.0,280000.0,0.64,0.03
011093.OF,20220830,20220630,600641.SH,5093380.5,261199.0,0.64,0.03
011093.OF,20220830,20220630,603392.SH,5113097.2,32924.0,0.65,0.02
011093.OF,20220830,20220630,300327.SZ,5194186.8,104280.0,0.66,0.03
011093.OF,20220830,20220630,688508.SH,5287041.5,70967.0,0.67,0.1
011093.OF,20220830,20220630,600690.SH,5332732.0,194200.0,0.67,0.0
011093.OF,20220830,20220630,600919.SH,5418320.0,761000.0,0.69,0.01
011093.OF,20220830,20220630,002230.SZ,5474016.0,132800.0,0.69,0.01
011093.OF,20220830,20220630,600436.SH,5529315.0,15500.0,0.7,0.0
011093.OF,20220830,20220630,002410.SZ,5574166.04,102391.0,0.71,0.01
011093.OF,20220830,20220630,000776.SZ,5581950.0,298500.0,0.71,0.01
011093.OF,20220830,20220630,601658.SH,5717712.0,1060800.0,0.72,0.01
011093.OF,20220830,20220630,601899.SH,5730486.0,614200.0,0.72,0.0
011093.OF,20220830,20220630,300124.SZ,5789973.0,87900.0,0.73,0.0
011093.OF,20220830,20220630,600309.SH,6013380.0,62000.0,0.76,0.0
011093.OF,20220830,20220630,688598.SH,6070525.3,20599.0,0.77,0.03
011093.OF,20220830,20220630,688516.SH,6136646.6,22988.0,0.78,0.04
011093.OF,20220830,20220630,688019.SH,6169144.08,28974.0,0.78,0.07
011093.OF,20220830,20220630,601088.SH,6356970.0,190900.0,0.8,0.0
011093.OF,20220830,20220630,300613.SZ,6493136.0,76570.0,0.82,0.04
011093.OF,20220830,20220630,688200.SH,6568452.0,18430.0,0.83,0.05
011093.OF,20220830,20220630,605111.SH,6728318.8,53480.0,0.85,0.04
011093.OF,20220830,20220630,000858.SZ,7082290.89,35073.0,0.9,0.0
011093.OF,20220830,20220630,601985.SH,7139202.0,1040700.0,0.9,0.01
011093.OF,20220830,20220630,601919.SH,7212710.0,518900.0,0.91,0.0
011093.OF,20220830,20220630,000333.SZ,7247403.9,120010.0,0.92,0.0
011093.OF,20220830,20220630,002415.SZ,7562180.0,208900.0,0.96,0.0
011093.OF,20220830,20220630,600007.SH,8435525.0,571900.0,1.07,0.06
011093.OF,20220830,20220630,000913.SZ,8890083.64,506269.0,1.12,0.11
011093.OF,20220830,20220630,002812.SZ,8991155.0,35900.0,1.14,0.0
011093.OF,20220830,20220630,601318.SH,9123226.0,195400.0,1.15,0.0
011093.OF,20220830,20220630,601965.SH,9218983.62,568722.0,1.17,0.06
011093.OF,20220830,20220630,300760.SZ,9396000.0,30000.0,1.19,0.0
011093.OF,20220830,20220630,002555.SZ,9402767.0,442900.0,1.19,0.03
011093.OF,20220830,20220630,601166.SH,10188800.0,512000.0,1.29,0.0
011093.OF,20220830,20220630,002466.SZ,11019840.0,88300.0,1.39,0.01
011093.OF,20220720,20220630,300750.SZ,24136800.0,45200.0,3.05,0.0
011093.OF,20220720,20220630,603305.SH,12877255.74,426117.0,1.63,0.07
011093.OF,20220720,20220630,603501.SH,12806469.39,74013.0,1.62,0.01
011093.OF,20220720,20220630,603566.SH,16944147.0,633900.0,2.14,0.2
011093.OF,20220720,20220630,601012.SH,15475483.8,232260.0,1.96,0.0
011093.OF,20220720,20220630,300059.SZ,23990808.0,944520.0,3.04,0.01
011093.OF,20220720,20220630,601888.SH,11599914.0,49800.0,1.47,0.0
011093.OF,20220720,20220630,600030.SH,11903686.2,549570.0,1.51,0.0
011093.OF,20220720,20220630,600519.SH,26585000.0,13000.0,3.36,0.0
011093.OF,20220720,20220630,600036.SH,13968200.0,331000.0,1.77,0.0
011093.OF,20220422,20220331,300750.SZ,26024840.0,50800.0,3.45,0.0
011093.OF,20220422,20220331,603501.SH,14314114.2,74013.0,1.9,0.01
011093.OF,20220422,20220331,603566.SH,17514657.0,633900.0,2.32,0.2
011093.OF,20220422,20220331,002555.SZ,10386005.0,442900.0,1.38,0.03
011093.OF,20220422,20220331,601012.SH,11976321.0,165900.0,1.59,0.0
011093.OF,20220422,20220331,300059.SZ,19945114.0,787100.0,2.64,0.01
011093.OF,20220422,20220331,601166.SH,10583040.0,512000.0,1.4,0.0
011093.OF,20220422,20220331,600030.SH,11486013.0,549570.0,1.52,0.0
011093.OF,20220422,20220331,600519.SH,22347000.0,13000.0,2.96,0.0
011093.OF,20220422,20220331,600036.SH,15490800.0,331000.0,2.05,0.0
011093.OF,20220326,20211231,301020.SZ,12815.24,421.0,0.0,0.0
011093.OF,20220326,20211231,301199.SZ,12864.0,402.0,0.0,0.0
011093.OF,20220326,20211231,301188.SZ,13250.56,647.0,0.0,0.0
011093.OF,20220326,20211231,301111.SZ,13901.72,379.0,0.0,0.0
011093.OF,20220326,20211231,301015.SZ,13998.6,462.0,0.0,0.0
011093.OF,20220326,20211231,301046.SZ,14207.1,290.0,0.0,0.0
011093.OF,20220326,20211231,301180.SZ,14858.88,654.0,0.0,0.0
011093.OF,20220326,20211231,301089.SZ,14944.6,220.0,0.0,0.0
011093.OF,20220326,20211231,301179.SZ,14977.15,295.0,0.0,0.0
011093.OF,20220326,20211231,301108.SZ,15038.8,280.0,0.0,0.0
011093.OF,20220326,20211231,301190.SZ,15789.5,575.0,0.0,0.0
011093.OF,20220326,20211231,301101.SZ,16086.56,371.0,0.0,0.0
011093.OF,20220326,20211231,301091.SZ,16406.44,524.0,0.0,0.0
011093.OF,20220326,20211231,301168.SZ,17150.77,329.0,0.0,0.0
011093.OF,20220326,20211231,301100.SZ,18652.86,599.0,0.0,0.0
011093.OF,20220326,20211231,300994.SZ,19089.0,420.0,0.0,0.0
011093.OF,20220326,20211231,301082.SZ,19699.95,915.0,0.0,0.0
011093.OF,20220326,20211231,301018.SZ,20378.92,782.0,0.0,0.0
011093.OF,20220326,20211231,301093.SZ,20388.65,409.0,0.0,0.0
011093.OF,20220326,20211231,301096.SZ,21360.16,272.0,0.0,0.0
011093.OF,20220326,20211231,301069.SZ,23829.19,539.0,0.0,0.0
011093.OF,20220326,20211231,301166.SZ,23908.5,253.0,0.0,0.0
011093.OF,20220326,20211231,301189.SZ,24629.7,435.0,0.0,0.0
011093.OF,20220326,20211231,301221.SZ,24841.6,280.0,0.0,0.0
011093.OF,20220326,20211231,301099.SZ,25047.36,351.0,0.0,0.0
011093.OF,20220326,20211231,001317.SZ,25722.0,300.0,0.0,0.0
011093.OF,20220326,20211231,688227.SH,25792.32,804.0,0.0,0.0
011093.OF,20220326,20211231,301039.SZ,25820.64,2064.0,0.0,0.0
011093.OF,20220326,20211231,603230.SH,29491.8,1140.0,0.0,0.0
011093.OF,20220326,20211231,301090.SZ,31012.08,2764.0,0.0,0.0
011093.OF,20220326,20211231,301211.SZ,32539.55,967.0,0.0,0.0
011093.OF,20220326,20211231,301035.SZ,36244.32,644.0,0.0,0.0
011093.OF,20220326,20211231,688038.SH,39911.04,2132.0,0.0,0.01
011093.OF,20220326,20211231,301029.SZ,41519.94,462.0,0.0,0.0
011093.OF,20220326,20211231,301050.SZ,54694.42,233.0,0.0,0.0
011093.OF,20220326,20211231,301127.SZ,56238.06,3043.0,0.0,0.0
011093.OF,20220326,20211231,688255.SH,62409.76,1648.0,0.0,0.01
011093.OF,20220326,20211231,600927.SH,69749.68,1859.0,0.01,0.0
011093.OF,20220326,20211231,301136.SZ,75449.44,7172.0,0.01,0.01
011093.OF,20220326,20211231,688697.SH,93567.11,5837.0,0.01,0.01
011093.OF,20220326,20211231,688103.SH,105429.5,1595.0,0.01,0.01
011093.OF,20220326,20211231,688625.SH,149979.36,2672.0,0.01,0.01
011093.OF,20220326,20211231,688206.SH,198060.0,6000.0,0.01,0.02
011093.OF,20220326,20211231,688700.SH,207636.9,3049.0,0.02,0.01
011093.OF,20220326,20211231,688733.SH,256902.24,3409.0,0.02,0.01
011093.OF,20220326,20211231,688262.SH,299275.42,7129.0,0.02,0.01
011093.OF,20220326,20211231,688167.SH,355813.38,2014.0,0.03,0.01
011093.OF,20220326,20211231,688707.SH,383410.8,8130.0,0.03,0.01
011093.OF,20220326,20211231,688385.SH,436539.88,8986.0,0.03,0.01
011093.OF,20220326,20211231,603551.SH,837220.0,82000.0,0.06,0.06
011093.OF,20220326,20211231,603185.SH,2304324.0,13800.0,0.17,0.01
011093.OF,20220326,20211231,300496.SZ,2768400.0,20000.0,0.21,0.01
011093.OF,20220326,20211231,603919.SH,2926638.0,75800.0,0.22,0.02
011093.OF,20220326,20211231,002636.SZ,2942275.0,195500.0,0.22,0.03
011093.OF,20220326,20211231,688036.SH,2949720.0,18800.0,0.22,0.0
011093.OF,20220326,20211231,600028.SH,2982573.0,705100.0,0.23,0.0
011093.OF,20220326,20211231,601678.SH,3013457.0,378100.0,0.23,0.02
011093.OF,20220326,20211231,688222.SH,3016116.0,128400.0,0.23,0.05
011093.OF,20220326,20211231,300762.SZ,3074138.46,112113.0,0.23,0.05
011093.OF,20220326,20211231,300623.SZ,3205774.0,101900.0,0.24,0.02
011093.OF,20220326,20211231,300775.SZ,3241407.0,66300.0,0.25,0.03
011093.OF,20220326,20211231,688001.SH,3364606.0,93800.0,0.25,0.19
011093.OF,20220326,20211231,688202.SH,3399130.0,7000.0,0.26,0.03
011093.OF,20220326,20211231,600063.SH,3443834.0,561800.0,0.26,0.03
011093.OF,20220326,20211231,603267.SH,3513255.76,19579.0,0.27,0.01
011093.OF,20220326,20211231,000651.SZ,3562286.0,96200.0,0.27,0.0
011093.OF,20220326,20211231,603393.SH,3618147.0,146900.0,0.27,0.04
011093.OF,20220326,20211231,300101.SZ,3664136.0,165200.0,0.28,0.03
011093.OF,20220326,20211231,002020.SZ,3668958.0,385800.0,0.28,0.06
011093.OF,20220326,20211231,600050.SH,3703239.0,942300.0,0.28,0.0
011093.OF,20220326,20211231,603128.SH,3785256.0,276700.0,0.29,0.02
011093.OF,20220326,20211231,300894.SZ,3880889.76,78928.0,0.29,0.06
011093.OF,20220326,20211231,300747.SZ,3998791.5,67650.0,0.3,0.02
011093.OF,20220326,20211231,300408.SZ,4040760.0,90600.0,0.31,0.01
011093.OF,20220326,20211231,600389.SH,4058544.0,98700.0,0.31,0.03
011093.OF,20220326,20211231,688033.SH,4074899.75,123295.0,0.31,0.04
011093.OF,20220326,20211231,603087.SH,4135992.0,58800.0,0.31,0.02
011093.OF,20220326,20211231,300613.SZ,4174080.0,25600.0,0.32,0.02
011093.OF,20220326,20211231,300601.SZ,4178096.0,42400.0,0.32,0.01
011093.OF,20220326,20211231,002955.SZ,4206896.0,192800.0,0.32,0.2
011093.OF,20220326,20211231,600184.SH,4209478.0,262600.0,0.32,0.05
011093.OF,20220326,20211231,300274.SZ,4286520.0,29400.0,0.32,0.0
011093.OF,20220326,20211231,003009.SZ,4336254.0,70200.0,0.33,0.16
011093.OF,20220326,20211231,605009.SH,4367360.79,79421.0,0.33,0.14
011093.OF,20220326,20211231,002773.SZ,4417985.0,217100.0,0.33,0.03
011093.OF,20220326,20211231,688268.SH,4482940.0,49700.0,0.34,0.14
011093.OF,20220326,20211231,600025.SH,4495039.0,682100.0,0.34,0.0
011093.OF,20220326,20211231,300142.SZ,4507240.0,80200.0,0.34,0.01
011093.OF,20220326,20211231,605111.SH,4523740.0,25400.0,0.34,0.03
011093.OF,20220326,20211231,300012.SZ,4543717.0,169100.0,0.34,0.01
011093.OF,20220326,20211231,688116.SH,4635155.92,31048.0,0.35,0.02
011093.OF,20220326,20211231,300114.SZ,4660448.0,263600.0,0.35,0.04
011093.OF,20220326,20211231,688396.SH,4683500.0,72500.0,0.35,0.02
011093.OF,20220326,20211231,002254.SZ,4735815.0,241500.0,0.36,0.06
011093.OF,20220326,20211231,300685.SZ,4832640.0,64000.0,0.37,0.03
011093.OF,20220326,20211231,002320.SZ,4855200.0,809200.0,0.37,0.04
011093.OF,20220326,20211231,000885.SZ,4882360.0,460600.0,0.37,0.07
011093.OF,20220326,20211231,601369.SH,4886406.0,375300.0,0.37,0.02
011093.OF,20220326,20211231,003006.SZ,4903855.0,273500.0,0.37,0.13
011093.OF,20220326,20211231,603387.SH,4922724.0,245400.0,0.37,0.07
011093.OF,20220326,20211231,002601.SZ,4937493.0,172700.0,0.37,0.01
011093.OF,20220326,20211231,300558.SZ,4941477.0,61900.0,0.37,0.01
011093.OF,20220326,20211231,688018.SH,4960044.0,26100.0,0.38,0.06
011093.OF,20220326,20211231,600746.SH,4968000.0,360000.0,0.38,0.08
011093.OF,20220326,20211231,688198.SH,5035140.0,19800.0,0.38,0.08
011093.OF,20220326,20211231,000661.SZ,5102320.0,18800.0,0.39,0.0
011093.OF,20220326,20211231,300590.SZ,5224158.0,181080.0,0.4,0.09
011093.OF,20220326,20211231,688012.SH,5253900.0,41500.0,0.4,0.02
011093.OF,20220326,20211231,300015.SZ,5259632.0,124400.0,0.4,0.0
011093.OF,20220326,20211231,300684.SZ,5272182.0,240300.0,0.4,0.15
011093.OF,20220326,20211231,688139.SH,5303888.0,58400.0,0.4,0.03
011093.OF,20220326,20211231,002850.SZ,5323288.0,33200.0,0.4,0.02
011093.OF,20220326,20211231,002015.SZ,5444968.0,330800.0,0.41,0.06
011093.OF,20220326,20211231,002262.SZ,5452460.0,348400.0,0.41,0.04
011093.OF,20220326,20211231,600583.SH,5537532.0,1201200.0,0.42,0.03
011093.OF,20220326,20211231,300458.SZ,5568640.0,88000.0,0.42,0.03
011093.OF,20220326,20211231,002025.SZ,5624650.0,67000.0,0.43,0.02
011093.OF,20220326,20211231,300034.SZ,5633280.0,97800.0,0.43,0.02
011093.OF,20220326,20211231,300679.SZ,5680500.0,108200.0,0.43,0.03
011093.OF,20220326,20211231,603688.SH,5705144.0,90400.0,0.43,0.03
011093.OF,20220326,20211231,600132.SH,5735028.0,37900.0,0.43,0.01
011093.OF,20220326,20211231,688023.SH,5741946.0,22900.0,0.43,0.04
011093.OF,20220326,20211231,002695.SZ,5814515.0,356500.0,0.44,0.08
011093.OF,20220326,20211231,603392.SH,5893229.0,26606.0,0.45,0.02
011093.OF,20220326,20211231,002833.SZ,5943646.0,184700.0,0.45,0.1
011093.OF,20220326,20211231,601126.SH,5966950.0,285500.0,0.45,0.04
011093.OF,20220326,20211231,600845.SH,5979589.0,98300.0,0.45,0.01
011093.OF,20220326,20211231,688200.SH,6040420.0,11800.0,0.46,0.03
011093.OF,20220326,20211231,002351.SZ,6055724.0,516700.0,0.46,0.11
011093.OF,20220326,20211231,601998.SH,6099786.0,1320300.0,0.46,0.0
011093.OF,20220326,20211231,600018.SH,6214868.0,1134100.0,0.47,0.0
011093.OF,20220326,20211231,002158.SZ,6260713.0,235100.0,0.47,0.04
011093.OF,20220326,20211231,002568.SZ,6351552.8,106160.0,0.48,0.02
011093.OF,20220326,20211231,300821.SZ,6381548.0,349100.0,0.48,0.08
011093.OF,20220326,20211231,300723.SZ,6454820.0,179800.0,0.49,0.14
011093.OF,20220326,20211231,603489.SH,6474720.0,28700.0,0.49,0.04
011093.OF,20220326,20211231,603728.SH,6638800.0,280000.0,0.5,0.07
011093.OF,20220326,20211231,300127.SZ,6678625.0,264500.0,0.51,0.12
011093.OF,20220326,20211231,603833.SH,6755500.0,45800.0,0.51,0.01
011093.OF,20220326,20211231,600919.SH,6763966.0,1160200.0,0.51,0.01
011093.OF,20220326,20211231,300171.SZ,6868386.0,135900.0,0.52,0.03
011093.OF,20220326,20211231,600510.SH,6913764.0,924300.0,0.52,0.09
011093.OF,20220326,20211231,002304.SZ,6918660.0,42000.0,0.52,0.0
011093.OF,20220326,20211231,600452.SH,6994622.0,347300.0,0.53,0.06
011093.OF,20220326,20211231,300395.SZ,7021032.0,106800.0,0.53,0.03
011093.OF,20220326,20211231,300224.SZ,7101864.0,415800.0,0.54,0.05
011093.OF,20220326,20211231,601995.SH,7138768.0,145600.0,0.54,0.03
011093.OF,20220326,20211231,603039.SH,7151425.0,102500.0,0.54,0.04
011093.OF,20220326,20211231,603026.SH,7266035.01,36699.0,0.55,0.02
011093.OF,20220326,20211231,300327.SZ,7306040.0,107600.0,0.55,0.04
011093.OF,20220326,20211231,688016.SH,7387578.0,29700.0,0.56,0.08
011093.OF,20220326,20211231,601009.SH,7504896.0,837600.0,0.57,0.01
011093.OF,20220326,20211231,002607.SZ,7552674.0,960900.0,0.57,0.06
011093.OF,20220326,20211231,600246.SH,7659210.0,718500.0,0.58,0.03
011093.OF,20220326,20211231,002410.SZ,7766596.18,121391.0,0.59,0.01
011093.OF,20220326,20211231,688388.SH,7871985.0,62700.0,0.6,0.04
011093.OF,20220326,20211231,688298.SH,7881947.5,34195.0,0.6,0.06
011093.OF,20220326,20211231,603896.SH,8027200.0,138400.0,0.61,0.09
011093.OF,20220326,20211231,300073.SZ,8139719.0,93700.0,0.62,0.02
011093.OF,20220326,20211231,603305.SH,8148845.72,163369.0,0.62,0.04
011093.OF,20220326,20211231,600436.SH,8568140.0,19600.0,0.65,0.0
011093.OF,20220326,20211231,601886.SH,8847734.0,1342600.0,0.67,0.12
011093.OF,20220326,20211231,603606.SH,8901840.0,174000.0,0.67,0.03
011093.OF,20220326,20211231,600426.SH,8923630.0,285100.0,0.67,0.01
011093.OF,20220326,20211231,600690.SH,8952055.0,299500.0,0.68,0.0
011093.OF,20220326,20211231,300855.SZ,9523199.0,135100.0,0.72,0.12
011093.OF,20220326,20211231,002049.SZ,9540000.0,42400.0,0.72,0.01
011093.OF,20220326,20211231,300748.SZ,9628905.0,214500.0,0.73,0.03
011093.OF,20220326,20211231,002812.SZ,9890800.0,39500.0,0.75,0.01
011093.OF,20220326,20211231,603659.SH,9893576.0,61600.0,0.75,0.01
011093.OF,20220326,20211231,300450.SZ,10337430.0,139000.0,0.78,0.01
011093.OF,20220326,20211231,601888.SH,10378093.0,47300.0,0.78,0.0
011093.OF,20220326,20211231,002230.SZ,11342160.0,216000.0,0.86,0.01
011093.OF,20220326,20211231,000063.SZ,11500550.0,343300.0,0.87,0.01
011093.OF,20220326,20211231,300124.SZ,11579680.0,168800.0,0.88,0.01
011093.OF,20220326,20211231,688066.SH,11959150.0,164500.0,0.9,0.17
011093.OF,20220326,20211231,601318.SH,12229466.0,242600.0,0.93,0.0
011093.OF,20220326,20211231,002920.SZ,12283068.0,86800.0,0.93,0.02
011093.OF,20220326,20211231,000568.SZ,12718887.0,50100.0,0.96,0.0
011093.OF,20220326,20211231,600641.SH,12749030.73,383199.0,0.96,0.04
011093.OF,20220326,20211231,600276.SH,13002044.0,256400.0,0.98,0.0
011093.OF,20220326,20211231,601985.SH,13172100.0,1587000.0,1.0,0.01
011093.OF,20220326,20211231,603986.SH,13276675.0,75500.0,1.0,0.01
011093.OF,20220326,20211231,000333.SZ,13412015.1,181710.0,1.01,0.0
011093.OF,20220326,20211231,600309.SH,13685500.0,135500.0,1.04,0.01
011093.OF,20220326,20211231,600900.SH,13842460.0,609800.0,1.05,0.0
011093.OF,20220326,20211231,002027.SZ,14370174.0,1754600.0,1.09,0.01
011093.OF,20220326,20211231,601166.SH,14750288.0,774700.0,1.12,0.0
011093.OF,20220326,20211231,600406.SH,15187382.0,379400.0,1.15,0.01
011093.OF,20220326,20211231,000338.SZ,15778980.0,882000.0,1.19,0.02
011093.OF,20220326,20211231,601919.SH,16809786.0,899400.0,1.27,0.01
011093.OF,20220326,20211231,601677.SH,17155419.0,389100.0,1.3,0.06
011093.OF,20220326,20211231,002415.SZ,17548128.0,335400.0,1.33,0.0
011093.OF,20220326,20211231,300014.SZ,17750872.36,150202.0,1.34,0.01
011093.OF,20220326,20211231,000786.SZ,18301964.0,510800.0,1.38,0.03
011093.OF,20220326,20211231,000001.SZ,18581200.0,1127500.0,1.41,0.01
011093.OF,20220326,20211231,301079.SZ,3474.8,140.0,0.0,0.0
011093.OF,20220326,20211231,301068.SZ,4086.72,144.0,0.0,0.0
011093.OF,20220326,20211231,301057.SZ,4146.36,218.0,0.0,0.0
011093.OF,20220326,20211231,301053.SZ,4460.9,155.0,0.0,0.0
011093.OF,20220326,20211231,301073.SZ,4608.0,144.0,0.0,0.0
011093.OF,20220326,20211231,301037.SZ,4682.18,193.0,0.0,0.0
011093.OF,20220326,20211231,301027.SZ,4761.9,286.0,0.0,0.0
011093.OF,20220326,20211231,301059.SZ,4998.7,259.0,0.0,0.0
011093.OF,20220326,20211231,301038.SZ,5381.18,266.0,0.0,0.0
011093.OF,20220326,20211231,301063.SZ,5524.83,153.0,0.0,0.0
011093.OF,20220326,20211231,300854.SZ,5539.87,203.0,0.0,0.0
011093.OF,20220326,20211231,301083.SZ,5911.36,416.0,0.0,0.0
011093.OF,20220326,20211231,301072.SZ,6047.21,181.0,0.0,0.0
011093.OF,20220326,20211231,301041.SZ,6065.15,215.0,0.0,0.0
011093.OF,20220326,20211231,301036.SZ,6135.65,205.0,0.0,0.0
011093.OF,20220326,20211231,301056.SZ,6343.48,572.0,0.0,0.0
011093.OF,20220326,20211231,301032.SZ,6417.63,513.0,0.0,0.0
011093.OF,20220326,20211231,301049.SZ,6452.32,196.0,0.0,0.0
011093.OF,20220326,20211231,301033.SZ,6476.76,108.0,0.0,0.0
011093.OF,20220326,20211231,301081.SZ,7028.32,403.0,0.0,0.0
011093.OF,20220326,20211231,301016.SZ,7128.0,275.0,0.0,0.0
011093.OF,20220326,20211231,301030.SZ,7627.84,242.0,0.0,0.0
011093.OF,20220326,20211231,301198.SZ,7650.4,262.0,0.0,0.0
011093.OF,20220326,20211231,300814.SZ,7832.64,328.0,0.0,0.0
011093.OF,20220326,20211231,301066.SZ,7856.96,344.0,0.0,0.0
011093.OF,20220326,20211231,301025.SZ,8414.64,403.0,0.0,0.0
011093.OF,20220326,20211231,301052.SZ,8477.28,252.0,0.0,0.0
011093.OF,20220326,20211231,301193.SZ,8654.58,297.0,0.0,0.0
011093.OF,20220326,20211231,301062.SZ,8896.23,523.0,0.0,0.0
011093.OF,20220326,20211231,301182.SZ,8990.52,294.0,0.0,0.0
011093.OF,20220326,20211231,301078.SZ,9177.84,756.0,0.0,0.0
011093.OF,20220326,20211231,300774.SZ,9359.52,444.0,0.0,0.0
011093.OF,20220326,20211231,301028.SZ,9895.5,733.0,0.0,0.0
011093.OF,20220326,20211231,301048.SZ,10925.28,843.0,0.0,0.0
011093.OF,20220326,20211231,301021.SZ,12014.7,290.0,0.0,0.0
011093.OF,20220326,20211231,301185.SZ,12230.48,578.0,0.0,0.0
011093.OF,20220326,20211231,301126.SZ,12730.26,662.0,0.0,0.0
011093.OF,20220326,20211231,301026.SZ,12734.19,203.0,0.0,0.0
011093.OF,20220326,20211231,301138.SZ,12785.1,285.0,0.0,0.0
011093.OF,20220122,20211231,603596.SH,19090862.4,274294.0,1.44,0.07
011093.OF,20220122,20211231,603466.SH,21722736.0,798630.0,1.64,0.19
011093.OF,20220122,20211231,603501.SH,19019124.0,61200.0,1.44,0.01
011093.OF,20220122,20211231,601012.SH,20713860.0,240300.0,1.57,0.0
011093.OF,20220122,20211231,300059.SZ,44799192.0,1207200.0,3.39,0.01
011093.OF,20220122,20211231,002041.SZ,25011142.0,969800.0,1.89,0.11
011093.OF,20220122,20211231,600030.SH,23816538.0,901800.0,1.8,0.01
011093.OF,20220122,20211231,600519.SH,46535000.0,22700.0,3.52,0.0
011093.OF,20220122,20211231,600036.SH,33054606.0,678600.0,2.5,0.0
011093.OF,20220122,20211231,000858.SZ,31099590.18,139673.0,2.35,0.0
011093.OF,20211027,20210930,601100.SH,21347992.0,252400.0,1.7,0.02
011093.OF,20211027,20210930,601677.SH,19275445.0,557900.0,1.54,0.08
011093.OF,20211027,20210930,002475.SZ,19901183.0,557300.0,1.59,0.01
011093.OF,20211027,20210930,601012.SH,19819944.0,240300.0,1.58,0.0
011093.OF,20211027,20210930,300059.SZ,34136284.0,993200.0,2.72,0.01
011093.OF,20211027,20210930,601166.SH,39694530.0,2169100.0,3.17,0.01
011093.OF,20211027,20210930,600641.SH,18784243.1,698299.0,1.5,0.07
011093.OF,20211027,20210930,600276.SH,21649130.0,431000.0,1.73,0.01
011093.OF,20211027,20210930,000858.SZ,30642859.47,139673.0,2.44,0.0
011093.OF,20211027,20210930,000001.SZ,40889365.0,2280500.0,3.26,0.01
011093.OF,20210828,20210630,301010.SZ,3838.98,218.0,0.0,0.0
011093.OF,20210828,20210630,301012.SZ,4124.2,170.0,0.0,0.0
011093.OF,20210828,20210630,300998.SZ,4285.32,201.0,0.0,0.0
011093.OF,20210828,20210630,301007.SZ,4375.32,303.0,0.0,0.0
011093.OF,20210828,20210630,605011.SH,4662.0,525.0,0.0,0.0
011093.OF,20210828,20210630,300972.SZ,5439.5,430.0,0.0,0.0
011093.OF,20210828,20210630,300967.SZ,5850.78,507.0,0.0,0.0
011093.OF,20210828,20210630,301011.SZ,5922.0,175.0,0.0,0.0
011093.OF,20210828,20210630,300975.SZ,6410.76,492.0,0.0,0.0
011093.OF,20210828,20210630,300991.SZ,6733.54,254.0,0.0,0.0
011093.OF,20210828,20210630,301004.SZ,6845.28,312.0,0.0,0.0
011093.OF,20210828,20210630,300985.SZ,7318.95,295.0,0.0,0.0
011093.OF,20210828,20210630,300993.SZ,7908.9,410.0,0.0,0.0
011093.OF,20210828,20210630,300978.SZ,8064.8,593.0,0.0,0.0
011093.OF,20210828,20210630,300987.SZ,8069.81,301.0,0.0,0.0
011093.OF,20210828,20210630,300986.SZ,8070.48,264.0,0.0,0.0
