ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
020353.OF,20240831,20240630,002252.SZ,3233570.0,413500.0,0.9,0.01
020353.OF,20240831,20240630,600015.SH,3271040.0,511100.0,0.91,0.0
020353.OF,20240831,20240630,600036.SH,3374553.0,98700.0,0.94,0.0
020353.OF,20240831,20240630,300433.SZ,3536850.0,193800.0,0.98,0.0
020353.OF,20240831,20240630,000927.SZ,24276.0,10200.0,0.01,0.0
020353.OF,20240831,20240630,603529.SH,24597.0,900.0,0.01,0.0
020353.OF,20240831,20240630,688232.SH,24748.6,1255.0,0.01,0.0
020353.OF,20240831,20240630,603127.SH,25213.0,1900.0,0.01,0.0
020353.OF,20240831,20240630,688707.SH,25421.4,2610.0,0.01,0.0
020353.OF,20240831,20240630,600918.SH,25515.0,4500.0,0.01,0.0
020353.OF,20240831,20240630,688270.SH,26100.0,1000.0,0.01,0.0
020353.OF,20240831,20240630,603123.SH,26136.0,4400.0,0.01,0.0
020353.OF,20240831,20240630,603579.SH,26282.0,1700.0,0.01,0.0
020353.OF,20240831,20240630,688033.SH,26400.0,4400.0,0.01,0.0
020353.OF,20240831,20240630,688733.SH,26401.7,1766.0,0.01,0.0
020353.OF,20240831,20240630,600095.SH,26820.0,4500.0,0.01,0.0
020353.OF,20240831,20240630,600499.SH,26976.0,3200.0,0.01,0.0
020353.OF,20240831,20240630,601211.SH,27100.0,2000.0,0.01,0.0
020353.OF,20240831,20240630,300226.SZ,27104.0,1600.0,0.01,0.0
020353.OF,20240831,20240630,600827.SH,27306.0,3700.0,0.01,0.0
020353.OF,20240831,20240630,300369.SZ,27594.0,5400.0,0.01,0.0
020353.OF,20240831,20240630,002334.SZ,139334.0,23300.0,0.04,0.0
020353.OF,20240831,20240630,600529.SH,139370.0,5500.0,0.04,0.0
020353.OF,20240831,20240630,002984.SZ,139722.0,5800.0,0.04,0.0
020353.OF,20240831,20240630,000625.SZ,141015.0,10500.0,0.04,0.0
020353.OF,20240831,20240630,601808.SH,144480.0,8400.0,0.04,0.0
020353.OF,20240831,20240630,000921.SZ,145080.0,4500.0,0.04,0.0
020353.OF,20240831,20240630,002460.SZ,146115.0,5100.0,0.04,0.0
020353.OF,20240831,20240630,300438.SZ,146720.0,8000.0,0.04,0.0
020353.OF,20240831,20240630,002544.SZ,147651.0,7900.0,0.04,0.0
020353.OF,20240831,20240630,600588.SH,148000.0,14800.0,0.04,0.0
020353.OF,20240831,20240630,002777.SZ,148401.0,9900.0,0.04,0.0
020353.OF,20240831,20240630,600556.SH,148512.0,40800.0,0.04,0.0
020353.OF,20240831,20240630,603589.SH,148922.0,3800.0,0.04,0.0
020353.OF,20240831,20240630,600233.SH,150240.0,9600.0,0.04,0.0
020353.OF,20240831,20240630,000582.SZ,150288.0,20200.0,0.04,0.0
020353.OF,20240831,20240630,002945.SZ,151696.0,15200.0,0.04,0.0
020353.OF,20240831,20240630,600956.SH,151962.0,18600.0,0.04,0.0
020353.OF,20240831,20240630,688598.SH,152820.0,5400.0,0.04,0.0
020353.OF,20240831,20240630,600989.SH,3547451.0,204700.0,0.99,0.0
020353.OF,20240831,20240630,600030.SH,3749911.0,205700.0,1.04,0.0
020353.OF,20240831,20240630,300122.SZ,3774239.5,134650.0,1.05,0.01
020353.OF,20240831,20240630,000100.SZ,3779308.8,874840.0,1.05,0.0
020353.OF,20240831,20240630,600999.SH,3809949.0,273900.0,1.06,0.0
020353.OF,20240831,20240630,601728.SH,3861585.0,627900.0,1.07,0.0
020353.OF,20240831,20240630,600050.SH,3933900.0,837000.0,1.09,0.0
020353.OF,20240831,20240630,002653.SZ,27630.0,900.0,0.01,0.0
020353.OF,20240831,20240630,003031.SZ,27744.0,600.0,0.01,0.0
020353.OF,20240831,20240630,605007.SH,27786.0,2200.0,0.01,0.0
020353.OF,20240831,20240630,002837.SZ,27807.0,1300.0,0.01,0.0
020353.OF,20240831,20240630,301327.SZ,28650.0,500.0,0.01,0.0
020353.OF,20240831,20240630,002044.SZ,28728.0,7600.0,0.01,0.0
020353.OF,20240831,20240630,000408.SZ,28884.0,1200.0,0.01,0.0
020353.OF,20240831,20240630,603408.SH,29018.0,2200.0,0.01,0.0
020353.OF,20240831,20240630,601377.SH,29348.0,5800.0,0.01,0.0
020353.OF,20240831,20240630,688220.SH,29968.0,800.0,0.01,0.0
020353.OF,20240831,20240630,600390.SH,29970.0,7400.0,0.01,0.0
020353.OF,20240831,20240630,600085.SH,30568.0,800.0,0.01,0.0
020353.OF,20240831,20240630,002410.SZ,30656.0,3200.0,0.01,0.0
020353.OF,20240831,20240630,600585.SH,30667.0,1300.0,0.01,0.0
020353.OF,20240831,20240630,688533.SH,31044.0,1200.0,0.01,0.0
020353.OF,20240831,20240630,002380.SZ,31110.0,1700.0,0.01,0.0
020353.OF,20240831,20240630,603093.SH,31176.0,3600.0,0.01,0.0
020353.OF,20240831,20240630,300562.SZ,31185.0,3500.0,0.01,0.0
020353.OF,20240831,20240630,603290.SH,154998.0,1800.0,0.04,0.0
020353.OF,20240831,20240630,000066.SZ,155750.0,17800.0,0.04,0.0
020353.OF,20240831,20240630,002865.SZ,157358.0,4100.0,0.04,0.0
020353.OF,20240831,20240630,603197.SH,157500.0,5000.0,0.04,0.0
020353.OF,20240831,20240630,600704.SH,158844.0,36600.0,0.04,0.0
020353.OF,20240831,20240630,002139.SZ,159300.0,15000.0,0.04,0.0
020353.OF,20240831,20240630,600276.SH,161532.0,4200.0,0.04,0.0
020353.OF,20240831,20240630,603806.SH,162582.0,11060.0,0.05,0.0
020353.OF,20240831,20240630,002019.SZ,163152.0,13200.0,0.05,0.0
020353.OF,20240831,20240630,603883.SH,164689.2,8970.0,0.05,0.0
020353.OF,20240831,20240630,601568.SH,165466.0,44600.0,0.05,0.0
020353.OF,20240831,20240630,002276.SZ,165627.0,23100.0,0.05,0.0
020353.OF,20240831,20240630,002034.SZ,169130.0,13000.0,0.05,0.0
020353.OF,20240831,20240630,000883.SZ,172487.0,28700.0,0.05,0.0
020353.OF,20240831,20240630,605186.SH,31444.0,1400.0,0.01,0.0
020353.OF,20240831,20240630,002961.SZ,31755.0,2900.0,0.01,0.0
020353.OF,20240831,20240630,601908.SH,31878.0,12600.0,0.01,0.0
020353.OF,20240831,20240630,000703.SZ,31905.0,4500.0,0.01,0.0
020353.OF,20240831,20240630,600415.SH,31906.0,4300.0,0.01,0.0
020353.OF,20240831,20240630,600707.SH,32007.0,4700.0,0.01,0.0
020353.OF,20240831,20240630,300285.SZ,32130.0,1800.0,0.01,0.0
020353.OF,20240831,20240630,002939.SZ,32160.0,4800.0,0.01,0.0
020353.OF,20240831,20240630,688025.SH,32312.0,800.0,0.01,0.0
020353.OF,20240831,20240630,600761.SH,32460.0,1500.0,0.01,0.0
020353.OF,20240831,20240630,300258.SZ,32520.0,4000.0,0.01,0.0
020353.OF,20240831,20240630,603214.SH,32741.0,2900.0,0.01,0.0
020353.OF,20240831,20240630,300803.SZ,32769.0,900.0,0.01,0.0
020353.OF,20240831,20240630,002625.SZ,32965.0,1900.0,0.01,0.0
020353.OF,20240831,20240630,002192.SZ,33022.0,1100.0,0.01,0.0
020353.OF,20240831,20240630,002108.SZ,33048.0,10800.0,0.01,0.0
020353.OF,20240831,20240630,600395.SH,33055.0,5500.0,0.01,0.0
020353.OF,20240831,20240630,600352.SH,33501.0,3900.0,0.01,0.0
020353.OF,20240831,20240630,000792.SZ,174500.0,10000.0,0.05,0.0
020353.OF,20240831,20240630,000776.SZ,176465.0,14500.0,0.05,0.0
020353.OF,20240831,20240630,000088.SZ,177123.0,39100.0,0.05,0.0
020353.OF,20240831,20240630,001213.SZ,178540.0,45200.0,0.05,0.0
020353.OF,20240831,20240630,000541.SZ,179216.0,36800.0,0.05,0.0
020353.OF,20240831,20240630,600908.SH,181412.0,34100.0,0.05,0.0
020353.OF,20240831,20240630,601997.SH,182869.0,34700.0,0.05,0.0
020353.OF,20240831,20240630,600717.SH,183610.0,43000.0,0.05,0.0
020353.OF,20240831,20240630,301239.SZ,183716.0,5200.0,0.05,0.01
020353.OF,20240831,20240630,600008.SH,184384.0,68800.0,0.05,0.0
020353.OF,20240831,20240630,688276.SH,184405.0,6500.0,0.05,0.0
020353.OF,20240831,20240630,600739.SH,193347.0,23100.0,0.05,0.0
020353.OF,20240831,20240630,688063.SH,194579.0,4900.0,0.05,0.0
020353.OF,20240831,20240630,600600.SH,196479.0,2700.0,0.05,0.0
020353.OF,20240831,20240630,601958.SH,196749.0,18900.0,0.05,0.0
020353.OF,20240831,20240630,688136.SH,33520.0,2000.0,0.01,0.0
020353.OF,20240831,20240630,601666.SH,33600.0,3000.0,0.01,0.0
020353.OF,20240831,20240630,601598.SH,33780.0,6000.0,0.01,0.0
020353.OF,20240831,20240630,688599.SH,33840.0,2000.0,0.01,0.0
020353.OF,20240831,20240630,603809.SH,33936.0,4200.0,0.01,0.0
020353.OF,20240831,20240630,002643.SZ,34000.0,3400.0,0.01,0.0
020353.OF,20240831,20240630,600120.SH,34068.0,10200.0,0.01,0.0
020353.OF,20240831,20240630,002244.SZ,34122.0,4700.0,0.01,0.0
020353.OF,20240831,20240630,600557.SH,34540.0,2200.0,0.01,0.0
020353.OF,20240831,20240630,601919.SH,35627.0,2300.0,0.01,0.0
020353.OF,20240831,20240630,002352.SZ,35690.0,1000.0,0.01,0.0
020353.OF,20240831,20240630,601168.SH,35900.0,2000.0,0.01,0.0
020353.OF,20240831,20240630,002035.SZ,36134.0,5800.0,0.01,0.0
020353.OF,20240831,20240630,600361.SH,36270.0,9000.0,0.01,0.0
020353.OF,20240831,20240630,688297.SH,36333.0,1100.0,0.01,0.0
020353.OF,20240831,20240630,002212.SZ,36525.0,7500.0,0.01,0.0
020353.OF,20240831,20240630,600150.SH,36639.0,900.0,0.01,0.0
020353.OF,20240831,20240630,002020.SZ,196836.0,18800.0,0.05,0.0
020353.OF,20240831,20240630,600185.SH,197200.0,46400.0,0.05,0.0
020353.OF,20240831,20240630,600060.SH,197920.0,8000.0,0.06,0.0
020353.OF,20240831,20240630,688256.SH,198670.0,1000.0,0.06,0.0
020353.OF,20240831,20240630,002446.SZ,199445.0,35300.0,0.06,0.0
020353.OF,20240831,20240630,688819.SH,200424.0,8400.0,0.06,0.0
020353.OF,20240831,20240630,688390.SH,202032.0,3600.0,0.06,0.0
020353.OF,20240831,20240630,600312.SH,202280.0,10400.0,0.06,0.0
020353.OF,20240831,20240630,000039.SZ,203720.0,22000.0,0.06,0.0
020353.OF,20240831,20240630,000738.SZ,204714.0,10200.0,0.06,0.0
020353.OF,20240831,20240630,601898.SH,209664.0,16800.0,0.06,0.0
020353.OF,20240831,20240630,600309.SH,210236.0,2600.0,0.06,0.0
020353.OF,20240831,20240630,600572.SH,211431.0,47300.0,0.06,0.0
020353.OF,20240831,20240630,000543.SZ,216825.0,24500.0,0.06,0.0
020353.OF,20240831,20240630,600812.SH,36668.0,8900.0,0.01,0.0
020353.OF,20240831,20240630,603303.SH,36736.0,3200.0,0.01,0.0
020353.OF,20240831,20240630,605168.SH,36862.0,1400.0,0.01,0.0
020353.OF,20240831,20240630,301267.SZ,37296.0,1800.0,0.01,0.0
020353.OF,20240831,20240630,603508.SH,37500.0,2000.0,0.01,0.0
020353.OF,20240831,20240630,600779.SH,37630.0,1000.0,0.01,0.0
020353.OF,20240831,20240630,002003.SZ,37650.0,3000.0,0.01,0.0
020353.OF,20240831,20240630,000012.SZ,37800.0,7500.0,0.01,0.0
020353.OF,20240831,20240630,603108.SH,37850.0,2500.0,0.01,0.0
020353.OF,20240831,20240630,001328.SZ,37950.0,1500.0,0.01,0.0
020353.OF,20240831,20240630,002765.SZ,39010.0,8300.0,0.01,0.0
020353.OF,20240831,20240630,600826.SH,39166.4,7280.0,0.01,0.0
020353.OF,20240831,20240630,002756.SZ,39358.0,1100.0,0.01,0.0
020353.OF,20240831,20240630,601998.SH,39530.0,5900.0,0.01,0.0
020353.OF,20240831,20240630,600933.SH,39933.0,2700.0,0.01,0.0
020353.OF,20240831,20240630,300568.SZ,40180.0,4900.0,0.01,0.0
020353.OF,20240831,20240630,002408.SZ,40320.0,7200.0,0.01,0.0
020353.OF,20240831,20240630,300595.SZ,40768.0,2600.0,0.01,0.0
020353.OF,20240831,20240630,000810.SZ,219648.0,25600.0,0.06,0.0
020353.OF,20240831,20240630,000661.SZ,220248.0,2400.0,0.06,0.0
020353.OF,20240831,20240630,600062.SH,221254.0,11300.0,0.06,0.0
020353.OF,20240831,20240630,000750.SZ,222906.0,76600.0,0.06,0.0
020353.OF,20240831,20240630,600737.SH,223447.0,23300.0,0.06,0.0
020353.OF,20240831,20240630,600562.SH,224024.0,16400.0,0.06,0.0
020353.OF,20240831,20240630,600863.SH,224576.0,48400.0,0.06,0.0
020353.OF,20240831,20240630,000975.SZ,229689.0,14100.0,0.06,0.0
020353.OF,20240831,20240630,600820.SH,230509.0,35300.0,0.06,0.0
020353.OF,20240831,20240630,300999.SZ,235210.0,8600.0,0.07,0.0
020353.OF,20240831,20240630,301011.SZ,240396.0,15600.0,0.07,0.01
020353.OF,20240831,20240630,001286.SZ,253660.0,22000.0,0.07,0.0
020353.OF,20240831,20240630,688348.SH,253700.0,4300.0,0.07,0.01
020353.OF,20240831,20240630,688249.SH,41076.0,2800.0,0.01,0.0
020353.OF,20240831,20240630,603939.SH,41244.0,1680.0,0.01,0.0
020353.OF,20240831,20240630,601995.SH,41454.0,1400.0,0.01,0.0
020353.OF,20240831,20240630,603520.SH,41976.0,4400.0,0.01,0.0
020353.OF,20240831,20240630,002595.SZ,41987.0,1100.0,0.01,0.0
020353.OF,20240831,20240630,002739.SZ,42315.0,3500.0,0.01,0.0
020353.OF,20240831,20240630,601689.SH,42888.0,800.0,0.01,0.0
020353.OF,20240831,20240630,000016.SZ,43026.0,20200.0,0.01,0.0
020353.OF,20240831,20240630,688680.SH,43052.52,1498.0,0.01,0.0
020353.OF,20240831,20240630,002271.SZ,43190.0,3500.0,0.01,0.0
020353.OF,20240831,20240630,002340.SZ,43316.0,6800.0,0.01,0.0
020353.OF,20240831,20240630,000708.SZ,43424.0,3200.0,0.01,0.0
020353.OF,20240831,20240630,603225.SH,43652.0,2800.0,0.01,0.0
020353.OF,20240831,20240630,601212.SH,43924.0,15800.0,0.01,0.0
020353.OF,20240831,20240630,002283.SZ,44616.0,10400.0,0.01,0.0
020353.OF,20240831,20240630,300450.SZ,44901.0,2700.0,0.01,0.0
020353.OF,20240831,20240630,605016.SH,45425.1,2230.0,0.01,0.0
020353.OF,20240831,20240630,600258.SH,46930.0,3800.0,0.01,0.0
020353.OF,20240831,20240630,600029.SH,258571.0,43900.0,0.07,0.0
020353.OF,20240831,20240630,002048.SZ,258800.0,20000.0,0.07,0.0
020353.OF,20240831,20240630,600580.SH,262440.0,21600.0,0.07,0.0
020353.OF,20240831,20240630,601628.SH,263925.0,8500.0,0.07,0.0
020353.OF,20240831,20240630,600893.SH,270470.0,7400.0,0.08,0.0
020353.OF,20240831,20240630,600161.SH,272401.6,11164.0,0.08,0.0
020353.OF,20240831,20240630,002268.SZ,46959.0,3300.0,0.01,0.0
020353.OF,20240831,20240630,301029.SZ,47184.0,2400.0,0.01,0.0
020353.OF,20240831,20240630,600369.SH,48330.0,13500.0,0.01,0.0
020353.OF,20240831,20240630,600732.SH,48870.0,5400.0,0.01,0.0
020353.OF,20240831,20240630,000922.SZ,48913.0,4100.0,0.01,0.0
020353.OF,20240831,20240630,002353.SZ,49112.0,1400.0,0.01,0.0
020353.OF,20240831,20240630,603169.SH,49500.0,11000.0,0.01,0.0
020353.OF,20240831,20240630,301102.SZ,49518.0,4200.0,0.01,0.01
020353.OF,20240831,20240630,000567.SZ,49620.45,8845.0,0.01,0.0
020353.OF,20240831,20240630,688091.SH,49698.0,2200.0,0.01,0.0
020353.OF,20240831,20240630,600927.SH,50175.0,4500.0,0.01,0.0
020353.OF,20240831,20240630,601615.SH,50976.0,5400.0,0.01,0.0
020353.OF,20240831,20240630,600266.SH,51238.0,13700.0,0.01,0.0
020353.OF,20240831,20240630,002230.SZ,51540.0,1200.0,0.01,0.0
020353.OF,20240831,20240630,688369.SH,51909.0,3300.0,0.01,0.0
020353.OF,20240831,20240630,002317.SZ,52578.0,4600.0,0.01,0.0
020353.OF,20240831,20240630,688177.SH,52800.0,2500.0,0.01,0.0
020353.OF,20240831,20240630,002223.SZ,500080.0,13300.0,0.14,0.0
020353.OF,20240831,20240630,000617.SZ,500664.0,90700.0,0.14,0.0
020353.OF,20240831,20240630,603596.SH,505700.0,13000.0,0.14,0.0
020353.OF,20240831,20240630,688408.SH,506440.0,5500.0,0.14,0.0
020353.OF,20240831,20240630,600637.SH,52896.0,8700.0,0.01,0.0
020353.OF,20240831,20240630,601111.SH,53136.0,7200.0,0.01,0.0
020353.OF,20240831,20240630,000958.SZ,53436.0,14600.0,0.01,0.0
020353.OF,20240831,20240630,002163.SZ,53704.0,9800.0,0.01,0.0
020353.OF,20240831,20240630,600329.SH,55063.0,1700.0,0.02,0.0
020353.OF,20240831,20240630,688303.SH,55114.17,2703.0,0.02,0.0
020353.OF,20240831,20240630,002993.SZ,55800.0,1500.0,0.02,0.0
020353.OF,20240831,20240630,301260.SZ,55842.0,4100.0,0.02,0.0
020353.OF,20240831,20240630,601567.SH,56000.0,1600.0,0.02,0.0
020353.OF,20240831,20240630,301391.SZ,56914.0,1300.0,0.02,0.0
020353.OF,20240831,20240630,002179.SZ,57075.0,1500.0,0.02,0.0
020353.OF,20240831,20240630,000519.SZ,57213.0,3900.0,0.02,0.0
020353.OF,20240831,20240630,600328.SH,57624.0,8400.0,0.02,0.0
020353.OF,20240831,20240630,301316.SZ,58720.0,4000.0,0.02,0.0
020353.OF,20240831,20240630,603456.SH,58996.0,4300.0,0.02,0.0
020353.OF,20240831,20240630,300769.SZ,59220.0,2100.0,0.02,0.0
020353.OF,20240831,20240630,601139.SH,59452.0,8900.0,0.02,0.0
020353.OF,20240831,20240630,002185.SZ,59495.0,7300.0,0.02,0.0
020353.OF,20240831,20240630,600967.SH,509040.0,70700.0,0.14,0.0
020353.OF,20240831,20240630,300573.SZ,511680.0,3120.0,0.14,0.0
020353.OF,20240831,20240630,002385.SZ,514360.0,133600.0,0.14,0.0
020353.OF,20240831,20240630,600521.SH,514910.0,30200.0,0.14,0.0
020353.OF,20240831,20240630,300724.SZ,523897.0,9700.0,0.15,0.0
020353.OF,20240831,20240630,603871.SH,528931.0,29900.0,0.15,0.0
020353.OF,20240831,20240630,300979.SZ,529395.0,8700.0,0.15,0.0
020353.OF,20240831,20240630,600795.SH,536704.0,89600.0,0.15,0.0
020353.OF,20240831,20240630,601000.SH,536740.0,114200.0,0.15,0.0
020353.OF,20240831,20240630,688506.SH,538213.8,2967.0,0.15,0.0
020353.OF,20240831,20240630,688516.SH,538512.8,12880.0,0.15,0.0
020353.OF,20240831,20240630,601990.SH,543744.0,70800.0,0.15,0.0
020353.OF,20240831,20240630,000050.SZ,546728.0,75100.0,0.15,0.0
020353.OF,20240831,20240630,688578.SH,548164.0,8600.0,0.15,0.0
020353.OF,20240831,20240630,688278.SH,551565.0,10300.0,0.15,0.0
020353.OF,20240831,20240630,000902.SZ,551955.0,46500.0,0.15,0.0
020353.OF,20240831,20240630,601009.SH,555865.0,53500.0,0.15,0.0
020353.OF,20240831,20240630,300323.SZ,1305.0,300.0,0.0,0.0
020353.OF,20240831,20240630,002100.SZ,1386.0,200.0,0.0,0.0
020353.OF,20240831,20240630,000401.SZ,2030.0,500.0,0.0,0.0
020353.OF,20240831,20240630,002797.SZ,2036.0,400.0,0.0,0.0
020353.OF,20240831,20240630,002384.SZ,2070.0,100.0,0.0,0.0
020353.OF,20240831,20240630,300997.SZ,2364.0,200.0,0.0,0.0
020353.OF,20240831,20240630,001379.SZ,2574.68,191.0,0.0,0.0
020353.OF,20240831,20240630,001387.SZ,2638.25,173.0,0.0,0.0
020353.OF,20240831,20240630,603375.SH,2800.8,72.0,0.0,0.0
020353.OF,20240831,20240630,300366.SZ,2896.0,400.0,0.0,0.0
020353.OF,20240831,20240630,603218.SH,3081.0,300.0,0.0,0.0
020353.OF,20240831,20240630,603082.SH,3155.43,107.0,0.0,0.0
020353.OF,20240831,20240630,603181.SH,3596.0,400.0,0.0,0.0
020353.OF,20240831,20240630,300622.SZ,3651.0,300.0,0.0,0.0
020353.OF,20240831,20240630,600123.SH,59965.0,6700.0,0.02,0.0
020353.OF,20240831,20240630,600064.SH,60093.0,9900.0,0.02,0.0
020353.OF,20240831,20240630,301018.SZ,60264.0,3100.0,0.02,0.0
020353.OF,20240831,20240630,300765.SZ,60552.0,2400.0,0.02,0.0
020353.OF,20240831,20240630,603212.SH,60720.0,5500.0,0.02,0.0
020353.OF,20240831,20240630,688107.SH,62279.0,2450.0,0.02,0.0
020353.OF,20240831,20240630,688551.SH,63000.0,2000.0,0.02,0.0
020353.OF,20240831,20240630,603666.SH,63120.0,4000.0,0.02,0.0
020353.OF,20240831,20240630,600316.SH,63194.0,3800.0,0.02,0.0
020353.OF,20240831,20240630,600584.SH,63420.0,2000.0,0.02,0.0
020353.OF,20240831,20240630,688563.SH,63456.0,1200.0,0.02,0.0
020353.OF,20240831,20240630,688315.SH,64428.0,5900.0,0.02,0.0
020353.OF,20240831,20240630,000768.SZ,64881.0,2700.0,0.02,0.0
020353.OF,20240831,20240630,603323.SH,65416.0,13600.0,0.02,0.0
020353.OF,20240831,20240630,000837.SZ,65504.0,8900.0,0.02,0.0
020353.OF,20240831,20240630,605166.SH,66087.0,6300.0,0.02,0.0
020353.OF,20240831,20240630,002056.SZ,66091.0,5300.0,0.02,0.0
020353.OF,20240831,20240630,000009.SZ,66220.0,7700.0,0.02,0.0
020353.OF,20240831,20240630,600642.SH,558939.0,63300.0,0.16,0.0
020353.OF,20240831,20240630,603160.SH,563750.0,8200.0,0.16,0.0
020353.OF,20240831,20240630,603605.SH,566049.0,5100.0,0.16,0.0
020353.OF,20240831,20240630,688223.SH,575100.0,81000.0,0.16,0.0
020353.OF,20240831,20240630,001965.SZ,575210.0,48500.0,0.16,0.0
020353.OF,20240831,20240630,601156.SH,575905.0,28300.0,0.16,0.0
020353.OF,20240831,20240630,300316.SZ,580346.0,20200.0,0.16,0.0
020353.OF,20240831,20240630,600909.SH,587716.0,139600.0,0.16,0.0
020353.OF,20240831,20240630,300502.SZ,591080.0,5600.0,0.16,0.0
020353.OF,20240831,20240630,601868.SH,592116.0,279300.0,0.16,0.0
020353.OF,20240831,20240630,301308.SZ,596862.0,6300.0,0.17,0.01
020353.OF,20240831,20240630,600016.SH,607158.0,160200.0,0.17,0.0
020353.OF,20240831,20240630,002714.SZ,610400.0,14000.0,0.17,0.0
020353.OF,20240831,20240630,001979.SZ,613542.0,69800.0,0.17,0.0
020353.OF,20240831,20240630,600582.SH,615277.0,89300.0,0.17,0.0
020353.OF,20240831,20240630,000999.SZ,615281.0,14450.0,0.17,0.0
020353.OF,20240831,20240630,600398.SH,619080.0,67000.0,0.17,0.0
020353.OF,20240831,20240630,002240.SZ,620004.0,46200.0,0.17,0.01
020353.OF,20240831,20240630,001359.SZ,3790.4,184.0,0.0,0.0
020353.OF,20240831,20240630,603344.SH,4124.12,182.0,0.0,0.0
020353.OF,20240831,20240630,300253.SZ,4130.0,700.0,0.0,0.0
020353.OF,20240831,20240630,300735.SZ,4320.0,200.0,0.0,0.0
020353.OF,20240831,20240630,603381.SH,4473.14,178.0,0.0,0.0
020353.OF,20240831,20240630,688561.SH,4724.0,200.0,0.0,0.0
020353.OF,20240831,20240630,601128.SH,4844.8,640.0,0.0,0.0
020353.OF,20240831,20240630,603997.SH,5115.0,500.0,0.0,0.0
020353.OF,20240831,20240630,600079.SH,5151.0,300.0,0.0,0.0
020353.OF,20240831,20240630,301502.SZ,5220.54,138.0,0.0,0.0
020353.OF,20240831,20240630,301588.SZ,5461.25,257.0,0.0,0.0
020353.OF,20240831,20240630,600012.SH,5588.0,400.0,0.0,0.0
020353.OF,20240831,20240630,688695.SH,5868.3,186.0,0.0,0.0
020353.OF,20240831,20240630,603277.SH,6008.0,200.0,0.0,0.0
020353.OF,20240831,20240630,688045.SH,6014.0,200.0,0.0,0.0
020353.OF,20240831,20240630,002265.SZ,6041.0,700.0,0.0,0.0
020353.OF,20240831,20240630,300134.SZ,6138.0,900.0,0.0,0.0
020353.OF,20240831,20240630,688690.SH,6166.35,355.0,0.0,0.0
020353.OF,20240831,20240630,600487.SH,66234.0,4200.0,0.02,0.0
020353.OF,20240831,20240630,603071.SH,66409.0,5300.0,0.02,0.0
020353.OF,20240831,20240630,688313.SH,66640.0,7000.0,0.02,0.0
020353.OF,20240831,20240630,600549.SH,67275.0,3900.0,0.02,0.0
020353.OF,20240831,20240630,000878.SZ,67284.0,5400.0,0.02,0.0
020353.OF,20240831,20240630,688333.SH,67830.0,1400.0,0.02,0.0
020353.OF,20240831,20240630,600125.SH,68655.0,11500.0,0.02,0.0
020353.OF,20240831,20240630,688095.SH,68715.0,1500.0,0.02,0.0
020353.OF,20240831,20240630,002558.SZ,68912.0,7300.0,0.02,0.0
020353.OF,20240831,20240630,300274.SZ,69473.6,1120.0,0.02,0.0
020353.OF,20240831,20240630,300782.SZ,69966.0,900.0,0.02,0.0
020353.OF,20240831,20240630,000031.SZ,71136.0,30400.0,0.02,0.0
020353.OF,20240831,20240630,603858.SH,71205.0,4700.0,0.02,0.0
020353.OF,20240831,20240630,002053.SZ,71331.0,5900.0,0.02,0.0
020353.OF,20240831,20240630,600673.SH,71808.0,10200.0,0.02,0.0
020353.OF,20240831,20240630,688105.SH,72056.01,3601.0,0.02,0.0
020353.OF,20240831,20240630,002738.SZ,72360.0,2700.0,0.02,0.0
020353.OF,20240831,20240630,600377.SH,621180.0,49300.0,0.17,0.0
020353.OF,20240831,20240630,002249.SZ,621190.9,131330.0,0.17,0.01
020353.OF,20240831,20240630,000598.SZ,625664.0,83200.0,0.17,0.0
020353.OF,20240831,20240630,603198.SH,644000.0,11200.0,0.18,0.0
020353.OF,20240831,20240630,601800.SH,652620.0,73000.0,0.18,0.0
020353.OF,20240831,20240630,600177.SH,669280.0,94000.0,0.19,0.0
020353.OF,20240831,20240630,600039.SH,669861.0,84900.0,0.19,0.0
020353.OF,20240831,20240630,600299.SH,673180.0,69400.0,0.19,0.0
020353.OF,20240831,20240630,603606.SH,673578.0,13800.0,0.19,0.0
020353.OF,20240831,20240630,000887.SZ,676872.0,55300.0,0.19,0.0
020353.OF,20240831,20240630,600089.SH,678104.3,48890.0,0.19,0.0
020353.OF,20240831,20240630,000786.SZ,688112.0,23200.0,0.19,0.0
020353.OF,20240831,20240630,002563.SZ,691971.0,119100.0,0.19,0.01
020353.OF,20240831,20240630,600096.SH,703004.0,36200.0,0.2,0.0
020353.OF,20240831,20240630,600362.SH,710400.0,30000.0,0.2,0.0
020353.OF,20240831,20240630,601311.SH,716988.0,89400.0,0.2,0.01
020353.OF,20240831,20240630,600019.SH,718200.0,108000.0,0.2,0.0
020353.OF,20240831,20240630,601609.SH,6226.0,1100.0,0.0,0.0
020353.OF,20240831,20240630,605088.SH,6252.0,300.0,0.0,0.0
020353.OF,20240831,20240630,601222.SH,6270.0,1000.0,0.0,0.0
020353.OF,20240831,20240630,600623.SH,6358.0,1100.0,0.0,0.0
020353.OF,20240831,20240630,002782.SZ,6648.0,600.0,0.0,0.0
020353.OF,20240831,20240630,600118.SH,6669.0,300.0,0.0,0.0
020353.OF,20240831,20240630,603730.SH,6958.0,700.0,0.0,0.0
020353.OF,20240831,20240630,600794.SH,6974.0,2200.0,0.0,0.0
020353.OF,20240831,20240630,600641.SH,7050.0,600.0,0.0,0.0
