ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
016950.OF,20250828,20250630,002821.SZ,511850.0,5800.0,0.33,0.0
016950.OF,20250828,20250630,688122.SH,513612.0,9900.0,0.33,0.0
016950.OF,20250828,20250630,300866.SZ,519152.0,4570.0,0.33,0.0
016950.OF,20250828,20250630,002078.SZ,519556.0,38600.0,0.33,0.0
016950.OF,20250828,20250630,002595.SZ,521136.0,8800.0,0.33,0.0
016950.OF,20250828,20250630,601128.SH,521412.76,70748.0,0.33,0.0
016950.OF,20250828,20250630,601108.SH,529970.0,67000.0,0.34,0.0
016950.OF,20250828,20250630,300395.SZ,531440.0,10400.0,0.34,0.0
016950.OF,20250828,20250630,601099.SH,534087.0,135900.0,0.34,0.0
016950.OF,20250828,20250630,302132.SZ,536434.0,6100.0,0.34,0.0
016950.OF,20250828,20250630,000423.SZ,543920.0,10400.0,0.35,0.0
016950.OF,20250828,20250630,002185.SZ,547420.0,54200.0,0.35,0.0
016950.OF,20250828,20250630,600720.SH,121361.0,15700.0,0.08,0.0
016950.OF,20250828,20250630,603707.SH,122650.0,11000.0,0.08,0.0
016950.OF,20250828,20250630,000959.SZ,122740.0,36100.0,0.08,0.0
016950.OF,20250828,20250630,003035.SZ,123471.0,26900.0,0.08,0.0
016950.OF,20250828,20250630,000898.SZ,124584.0,53700.0,0.08,0.0
016950.OF,20250828,20250630,600032.SH,124740.0,16500.0,0.08,0.0
016950.OF,20250828,20250630,300140.SZ,125251.0,20300.0,0.08,0.0
016950.OF,20250828,20250630,002608.SZ,125343.0,17100.0,0.08,0.0
016950.OF,20250828,20250630,688349.SH,129688.0,5200.0,0.08,0.0
016950.OF,20250828,20250630,603185.SH,130680.0,8800.0,0.08,0.0
016950.OF,20250828,20250630,002531.SZ,132804.0,18600.0,0.08,0.0
016950.OF,20250828,20250630,003022.SZ,134555.0,8500.0,0.09,0.0
016950.OF,20250828,20250630,002690.SZ,135972.2,8060.0,0.09,0.0
016950.OF,20250828,20250630,600688.SH,136515.0,47900.0,0.09,0.0
016950.OF,20250828,20250630,601019.SH,138262.0,14600.0,0.09,0.0
016950.OF,20250828,20250630,603056.SH,138504.0,8700.0,0.09,0.0
016950.OF,20250828,20250630,688425.SH,139128.0,34100.0,0.09,0.0
016950.OF,20250828,20250630,001286.SZ,141810.0,16300.0,0.09,0.0
016950.OF,20250828,20250630,002408.SZ,142105.6,31720.0,0.09,0.0
016950.OF,20250828,20250630,600612.SH,144275.0,2900.0,0.09,0.0
016950.OF,20250828,20250630,600098.SH,144375.0,23100.0,0.09,0.0
016950.OF,20250828,20250630,002867.SZ,145639.0,11050.0,0.09,0.0
016950.OF,20250828,20250630,603225.SH,146118.0,13720.0,0.09,0.0
016950.OF,20250828,20250630,601568.SH,146163.0,35220.0,0.09,0.0
016950.OF,20250828,20250630,002153.SZ,146994.84,16974.0,0.09,0.0
016950.OF,20250828,20250630,001227.SZ,147750.0,59100.0,0.09,0.0
016950.OF,20250828,20250630,002273.SZ,557163.0,27900.0,0.36,0.0
016950.OF,20250828,20250630,600079.SH,560166.0,26700.0,0.36,0.0
016950.OF,20250828,20250630,600352.SH,561848.0,55300.0,0.36,0.0
016950.OF,20250828,20250630,000997.SZ,563412.0,17400.0,0.36,0.0
016950.OF,20250828,20250630,002156.SZ,563640.0,22000.0,0.36,0.0
016950.OF,20250828,20250630,300017.SZ,567088.0,52900.0,0.36,0.0
016950.OF,20250828,20250630,002294.SZ,567960.0,12000.0,0.36,0.0
016950.OF,20250828,20250630,600879.SH,568521.0,54300.0,0.36,0.0
016950.OF,20250828,20250630,002202.SZ,569900.0,55600.0,0.36,0.0
016950.OF,20250828,20250630,688213.SH,572432.0,5600.0,0.37,0.0
016950.OF,20250828,20250630,600536.SH,575551.62,12306.0,0.37,0.0
016950.OF,20250828,20250630,000831.SZ,577920.0,16000.0,0.37,0.0
016950.OF,20250828,20250630,300251.SZ,595938.0,29400.0,0.38,0.0
016950.OF,20250828,20250630,601577.SH,597394.0,60100.0,0.38,0.0
016950.OF,20250828,20250630,600885.SH,602994.68,27028.0,0.39,0.0
016950.OF,20250828,20250630,300207.SZ,603806.0,30100.0,0.39,0.0
016950.OF,20250828,20250630,002797.SZ,606048.0,85600.0,0.39,0.0
016950.OF,20250828,20250630,688777.SH,615267.0,13700.0,0.39,0.0
016950.OF,20250828,20250630,600096.SH,619554.0,28200.0,0.4,0.0
016950.OF,20250828,20250630,601168.SH,623625.0,37500.0,0.4,0.0
016950.OF,20250828,20250630,002465.SZ,630088.0,45200.0,0.4,0.0
016950.OF,20250828,20250630,000066.SZ,631960.0,42700.0,0.4,0.0
016950.OF,20250828,20250630,301236.SZ,644752.0,11800.0,0.41,0.0
016950.OF,20250828,20250630,300803.SZ,646893.2,8020.0,0.41,0.0
016950.OF,20250828,20250630,002261.SZ,649950.0,21000.0,0.42,0.0
016950.OF,20250828,20250630,603893.SH,652998.0,4300.0,0.42,0.0
016950.OF,20250828,20250630,600500.SH,150748.8,39360.0,0.1,0.0
016950.OF,20250828,20250630,688778.SH,150984.0,2700.0,0.1,0.0
016950.OF,20250828,20250630,688390.SH,152075.0,3500.0,0.1,0.0
016950.OF,20250828,20250630,002557.SZ,153502.0,7100.0,0.1,0.0
016950.OF,20250828,20250630,600925.SH,155854.0,29800.0,0.1,0.0
016950.OF,20250828,20250630,600606.SH,155991.0,95700.0,0.1,0.0
016950.OF,20250828,20250630,600663.SH,156822.0,17700.0,0.1,0.0
016950.OF,20250828,20250630,002372.SZ,157057.6,15160.0,0.1,0.0
016950.OF,20250828,20250630,000937.SZ,157550.0,27400.0,0.1,0.0
016950.OF,20250828,20250630,601965.SH,157975.0,8900.0,0.1,0.0
016950.OF,20250828,20250630,603883.SH,163121.64,7764.0,0.1,0.0
016950.OF,20250828,20250630,300957.SZ,163614.0,3700.0,0.1,0.0
016950.OF,20250828,20250630,600373.SH,165347.0,16100.0,0.11,0.0
016950.OF,20250828,20250630,600350.SH,167362.0,15700.0,0.11,0.0
016950.OF,20250828,20250630,600871.SH,169845.0,87100.0,0.11,0.0
016950.OF,20250828,20250630,688563.SH,169890.0,3000.0,0.11,0.0
016950.OF,20250828,20250630,600977.SH,171520.0,16000.0,0.11,0.0
016950.OF,20250828,20250630,601118.SH,172280.0,36500.0,0.11,0.0
016950.OF,20250828,20250630,688387.SH,173455.0,30700.0,0.11,0.0
016950.OF,20250828,20250630,600056.SH,174125.6,16840.0,0.11,0.0
016950.OF,20250828,20250630,601598.SH,175015.0,35500.0,0.11,0.0
016950.OF,20250828,20250630,603688.SH,176100.0,5000.0,0.11,0.0
016950.OF,20250828,20250630,603650.SH,176825.0,5500.0,0.11,0.0
016950.OF,20250828,20250630,600808.SH,176985.0,51300.0,0.11,0.0
016950.OF,20250828,20250630,600968.SH,178296.0,43700.0,0.11,0.0
016950.OF,20250828,20250630,603233.SH,178648.0,10960.0,0.11,0.0
016950.OF,20250828,20250630,601162.SH,656676.0,133200.0,0.42,0.0
016950.OF,20250828,20250630,600487.SH,657900.0,43000.0,0.42,0.0
016950.OF,20250828,20250630,600157.SH,659414.0,492100.0,0.42,0.0
016950.OF,20250828,20250630,002517.SZ,675850.0,35000.0,0.43,0.0
016950.OF,20250828,20250630,601555.SH,686875.0,78500.0,0.44,0.0
016950.OF,20250828,20250630,002340.SZ,688975.0,108500.0,0.44,0.0
016950.OF,20250828,20250630,688521.SH,723750.0,7500.0,0.46,0.0
016950.OF,20250828,20250630,689009.SH,727791.0,12300.0,0.47,0.02
016950.OF,20250828,20250630,300595.SZ,178659.0,11700.0,0.11,0.0
016950.OF,20250828,20250630,000785.SZ,178730.0,58600.0,0.11,0.0
016950.OF,20250828,20250630,000739.SZ,179200.0,12800.0,0.11,0.0
016950.OF,20250828,20250630,002572.SZ,179328.0,12800.0,0.11,0.0
016950.OF,20250828,20250630,601608.SH,179607.0,41100.0,0.11,0.0
016950.OF,20250828,20250630,600062.SH,179882.4,9640.0,0.12,0.0
016950.OF,20250828,20250630,603882.SH,179928.0,6300.0,0.12,0.0
016950.OF,20250828,20250630,000825.SZ,180577.0,50300.0,0.12,0.0
016950.OF,20250828,20250630,600528.SH,180810.0,24500.0,0.12,0.0
016950.OF,20250828,20250630,600129.SH,181135.0,8500.0,0.12,0.0
016950.OF,20250828,20250630,600906.SH,181412.0,26600.0,0.12,0.0
016950.OF,20250828,20250630,002240.SZ,181608.0,14100.0,0.12,0.0
016950.OF,20250828,20250630,600517.SH,183090.0,35900.0,0.12,0.0
016950.OF,20250828,20250630,600801.SH,183993.6,15540.0,0.12,0.0
016950.OF,20250828,20250630,301301.SZ,184212.0,15300.0,0.12,0.0
016950.OF,20250828,20250630,601636.SH,184368.0,36800.0,0.12,0.0
016950.OF,20250828,20250630,600884.SH,184470.0,19500.0,0.12,0.0
016950.OF,20250828,20250630,600959.SH,185760.0,54000.0,0.12,0.0
016950.OF,20250828,20250630,601156.SH,186493.23,14247.0,0.12,0.0
016950.OF,20250828,20250630,600578.SH,186784.0,41600.0,0.12,0.0
016950.OF,20250828,20250630,688561.SH,186890.0,5500.0,0.12,0.0
016950.OF,20250828,20250630,688331.SH,187550.0,3100.0,0.12,0.0
016950.OF,20250828,20250630,002266.SZ,188496.0,61200.0,0.12,0.0
016950.OF,20250828,20250630,600848.SH,190470.0,21000.0,0.12,0.0
016950.OF,20250828,20250630,603456.SH,191311.38,12578.0,0.12,0.0
016950.OF,20250828,20250630,688005.SH,191952.0,8600.0,0.12,0.0
016950.OF,20250828,20250630,601212.SH,192182.0,61400.0,0.12,0.0
016950.OF,20250828,20250630,688772.SH,192915.0,13500.0,0.12,0.0
016950.OF,20250828,20250630,600764.SH,193800.0,5700.0,0.12,0.0
016950.OF,20250828,20250630,601399.SH,195000.0,65000.0,0.12,0.0
016950.OF,20250828,20250630,600707.SH,195738.0,30300.0,0.13,0.0
016950.OF,20250828,20250630,000032.SZ,196231.0,9700.0,0.13,0.0
016950.OF,20250828,20250630,601231.SH,197505.0,13500.0,0.13,0.0
016950.OF,20250828,20250630,300118.SZ,198306.0,20700.0,0.13,0.0
016950.OF,20250828,20250630,603658.SH,198750.0,5300.0,0.13,0.0
016950.OF,20250828,20250630,601928.SH,198826.0,17800.0,0.13,0.0
016950.OF,20250828,20250630,000778.SZ,199020.0,53500.0,0.13,0.0
016950.OF,20250828,20250630,000883.SZ,200244.0,44400.0,0.13,0.0
016950.OF,20250828,20250630,000709.SZ,200664.0,92900.0,0.13,0.0
016950.OF,20250828,20250630,603728.SH,201145.0,3500.0,0.13,0.0
016950.OF,20250828,20250630,301308.SZ,201227.0,2300.0,0.13,0.0
016950.OF,20250828,20250630,603529.SH,202960.0,5900.0,0.13,0.0
016950.OF,20250828,20250630,688567.SH,203000.0,14000.0,0.13,0.0
016950.OF,20250828,20250630,600755.SH,203280.0,33600.0,0.13,0.0
016950.OF,20250828,20250630,002831.SZ,203309.02,8681.0,0.13,0.0
016950.OF,20250828,20250630,000027.SZ,203649.6,31920.0,0.13,0.0
016950.OF,20250828,20250630,002430.SZ,203910.0,10500.0,0.13,0.0
016950.OF,20250828,20250630,603858.SH,204624.0,12600.0,0.13,0.0
016950.OF,20250828,20250630,000155.SZ,205238.0,20900.0,0.13,0.0
016950.OF,20250828,20250630,002299.SZ,205776.0,14400.0,0.13,0.0
016950.OF,20250828,20250630,002019.SZ,207840.0,16000.0,0.13,0.0
016950.OF,20250828,20250630,688301.SH,208511.8,2380.0,0.13,0.0
016950.OF,20250828,20250630,300751.SZ,208680.0,3000.0,0.13,0.0
016950.OF,20250828,20250630,600566.SH,208796.9,7930.0,0.13,0.0
016950.OF,20250828,20250630,000403.SZ,209401.5,11550.0,0.13,0.0
016950.OF,20250828,20250630,300601.SZ,209622.0,13800.0,0.13,0.0
016950.OF,20250828,20250630,002268.SZ,210335.0,11500.0,0.13,0.0
016950.OF,20250828,20250630,688363.SH,210535.0,4100.0,0.13,0.0
016950.OF,20250828,20250630,600378.SH,211146.0,7800.0,0.14,0.0
016950.OF,20250828,20250630,000987.SZ,211288.0,30800.0,0.14,0.0
016950.OF,20250828,20250630,603290.SH,211302.0,2600.0,0.14,0.0
016950.OF,20250828,20250630,600739.SH,212300.0,19300.0,0.14,0.0
016950.OF,20250828,20250630,601098.SH,212544.0,16200.0,0.14,0.0
016950.OF,20250828,20250630,600995.SH,213204.0,21800.0,0.14,0.0
016950.OF,20250828,20250630,600329.SH,213504.0,6400.0,0.14,0.0
016950.OF,20250828,20250630,603737.SH,213877.4,5804.0,0.14,0.0
016950.OF,20250828,20250630,000967.SZ,214060.0,30800.0,0.14,0.0
016950.OF,20250828,20250630,688538.SH,214344.0,91600.0,0.14,0.0
016950.OF,20250828,20250630,002670.SZ,215109.65,14293.0,0.14,0.0
016950.OF,20250828,20250630,600546.SH,215631.0,24700.0,0.14,0.0
016950.OF,20250828,20250630,600258.SH,216189.0,15300.0,0.14,0.0
016950.OF,20250828,20250630,003031.SZ,217096.8,4080.0,0.14,0.0
016950.OF,20250828,20250630,600271.SH,217140.0,23500.0,0.14,0.0
016950.OF,20250828,20250630,600582.SH,217437.0,36300.0,0.14,0.0
016950.OF,20250828,20250630,002429.SZ,218124.0,49800.0,0.14,0.0
016950.OF,20250828,20250630,603712.SH,218504.0,10400.0,0.14,0.0
016950.OF,20250828,20250630,002508.SZ,218615.0,11500.0,0.14,0.0
016950.OF,20250828,20250630,300070.SZ,218700.0,48600.0,0.14,0.0
016950.OF,20250828,20250630,300390.SZ,218923.6,11480.0,0.14,0.0
016950.OF,20250828,20250630,002756.SZ,219075.0,6900.0,0.14,0.0
016950.OF,20250828,20250630,600737.SH,219240.0,23200.0,0.14,0.0
016950.OF,20250828,20250630,601866.SH,219830.0,89000.0,0.14,0.0
016950.OF,20250828,20250630,002120.SZ,222440.0,33200.0,0.14,0.0
016950.OF,20250828,20250630,688234.SH,222490.0,3800.0,0.14,0.0
016950.OF,20250828,20250630,300573.SZ,222697.0,4300.0,0.14,0.0
016950.OF,20250828,20250630,000563.SZ,223125.0,62500.0,0.14,0.0
016950.OF,20250828,20250630,603298.SH,226260.0,10800.0,0.14,0.0
016950.OF,20250828,20250630,600598.SH,226394.0,15700.0,0.14,0.0
016950.OF,20250828,20250630,000559.SZ,226440.0,29600.0,0.14,0.0
016950.OF,20250828,20250630,000050.SZ,228336.0,26800.0,0.15,0.0
016950.OF,20250828,20250630,600754.SH,228888.0,10200.0,0.15,0.0
016950.OF,20250828,20250630,688297.SH,229620.0,4300.0,0.15,0.0
016950.OF,20250828,20250630,002423.SZ,229924.0,18800.0,0.15,0.0
016950.OF,20250828,20250630,601918.SH,229976.0,35600.0,0.15,0.0
016950.OF,20250828,20250630,601001.SH,230958.0,18900.0,0.15,0.0
016950.OF,20250828,20250630,300009.SZ,231279.84,27632.0,0.15,0.0
016950.OF,20250828,20250630,600816.SH,231575.0,78500.0,0.15,0.0
016950.OF,20250828,20250630,603899.SH,231920.0,8000.0,0.15,0.0
016950.OF,20250828,20250630,002368.SZ,232326.4,9920.0,0.15,0.0
016950.OF,20250828,20250630,601958.SH,232464.06,21249.0,0.15,0.0
016950.OF,20250828,20250630,300529.SZ,232956.0,10800.0,0.15,0.0
016950.OF,20250828,20250630,601966.SH,233253.0,15900.0,0.15,0.0
016950.OF,20250828,20250630,002373.SZ,233430.0,25100.0,0.15,0.0
016950.OF,20250828,20250630,000998.SZ,233445.0,23700.0,0.15,0.0
016950.OF,20250718,20250630,002195.SZ,734669.96,130492.0,0.47,0.0
016950.OF,20250718,20250630,600839.SH,813564.0,83700.0,0.52,0.0
016950.OF,20250718,20250630,300339.SZ,864110.0,17000.0,0.55,0.0
016950.OF,20250718,20250630,002966.SZ,872117.4,99330.0,0.56,0.0
016950.OF,20250718,20250630,002384.SZ,902703.0,23900.0,0.58,0.0
016950.OF,20250718,20250630,600988.SH,908120.0,36500.0,0.58,0.0
016950.OF,20250718,20250630,000988.SZ,944901.0,20100.0,0.6,0.0
016950.OF,20250718,20250630,300476.SZ,1263172.0,9400.0,0.81,0.0
016950.OF,20250718,20250630,600418.SH,1419186.0,35400.0,0.91,0.0
016950.OF,20250718,20250630,002625.SZ,1527236.0,38200.0,0.98,0.0
016950.OF,20250421,20250331,300339.SZ,1131856.0,21800.0,0.53,0.0
016950.OF,20250421,20250331,002625.SZ,1705231.0,45100.0,0.79,0.0
016950.OF,20250421,20250331,300207.SZ,1050384.0,47400.0,0.49,0.0
016950.OF,20250421,20250331,002384.SZ,1204832.0,36800.0,0.56,0.0
016950.OF,20250421,20250331,002273.SZ,1039660.0,45400.0,0.48,0.0
016950.OF,20250421,20250331,600988.SH,1037370.0,45300.0,0.48,0.0
016950.OF,20250421,20250331,603893.SH,1057130.0,6100.0,0.49,0.0
016950.OF,20250421,20250331,600839.SH,1117376.0,108800.0,0.52,0.0
016950.OF,20250421,20250331,600418.SH,1998000.0,55500.0,0.93,0.0
016950.OF,20250421,20250331,000988.SZ,1261463.0,30700.0,0.59,0.0
016950.OF,20250328,20241231,400174.NQ,0.0,122400.0,0.0,
016950.OF,20250328,20241231,688200.SH,229900.0,2200.0,0.13,0.0
016950.OF,20250328,20241231,601598.SH,231120.0,43200.0,0.13,0.0
016950.OF,20250328,20241231,603225.SH,231726.6,20820.0,0.13,0.0
016950.OF,20250328,20241231,603737.SH,232596.0,5460.0,0.13,0.0
016950.OF,20250328,20241231,002032.SZ,234124.0,4400.0,0.13,0.0
016950.OF,20250328,20241231,600968.SH,234423.0,54900.0,0.13,0.0
016950.OF,20250328,20241231,002557.SZ,235305.0,8100.0,0.13,0.0
016950.OF,20250328,20241231,688567.SH,235480.0,20300.0,0.13,0.0
016950.OF,20250328,20241231,600977.SH,239166.0,20600.0,0.13,0.0
016950.OF,20250328,20241231,600901.SH,240328.8,46040.0,0.13,0.0
016950.OF,20250328,20241231,688234.SH,240640.0,4700.0,0.13,0.0
016950.OF,20250328,20241231,603444.SH,240724.0,1100.0,0.13,0.0
016950.OF,20250328,20241231,600528.SH,240994.0,29900.0,0.13,0.0
016950.OF,20250328,20241231,600755.SH,241032.0,36300.0,0.13,0.0
016950.OF,20250328,20241231,002080.SZ,243288.0,18600.0,0.13,0.0
016950.OF,20250328,20241231,601636.SH,243474.0,43400.0,0.13,0.0
016950.OF,20250328,20241231,600884.SH,244360.0,32800.0,0.14,0.0
016950.OF,20250328,20241231,603658.SH,244384.0,5600.0,0.14,0.0
016950.OF,20250328,20241231,600129.SH,244728.0,9900.0,0.14,0.0
016950.OF,20250328,20241231,600325.SH,246528.0,42800.0,0.14,0.0
016950.OF,20250328,20241231,002240.SZ,246662.0,17900.0,0.14,0.0
016950.OF,20250328,20241231,600435.SH,246947.52,25302.0,0.14,0.0
016950.OF,20250328,20241231,000027.SZ,248313.6,38320.0,0.14,0.0
016950.OF,20250328,20241231,603228.SH,249112.32,8948.0,0.14,0.0
016950.OF,20250328,20241231,603379.SH,249470.0,6500.0,0.14,0.0
016950.OF,20250328,20241231,603712.SH,251163.0,12900.0,0.14,0.0
016950.OF,20250328,20241231,000778.SZ,251520.0,65500.0,0.14,0.0
016950.OF,20250328,20241231,601118.SH,252106.0,46600.0,0.14,0.0
016950.OF,20250328,20241231,300026.SZ,252793.0,66700.0,0.14,0.0
016950.OF,20250328,20241231,600906.SH,253470.0,35700.0,0.14,0.0
016950.OF,20250328,20241231,600970.SH,254064.0,26800.0,0.14,0.0
016950.OF,20250328,20241231,000739.SZ,255282.0,15700.0,0.14,0.0
016950.OF,20250328,20241231,000709.SZ,255476.0,115600.0,0.14,0.0
016950.OF,20250328,20241231,688005.SH,255555.0,8100.0,0.14,0.0
016950.OF,20250328,20241231,000883.SZ,256968.0,51600.0,0.14,0.0
016950.OF,20250328,20241231,688114.SH,257345.0,5500.0,0.14,0.0
016950.OF,20250328,20241231,002572.SZ,257700.0,15000.0,0.14,0.0
016950.OF,20250328,20241231,600399.SH,258100.0,44500.0,0.14,0.0
016950.OF,20250328,20241231,000581.SZ,258656.0,13700.0,0.14,0.0
016950.OF,20250328,20241231,600517.SH,259521.0,47100.0,0.14,0.0
016950.OF,20250328,20241231,600848.SH,260580.0,25800.0,0.14,0.0
016950.OF,20250328,20241231,600995.SH,264132.0,26100.0,0.15,0.0
016950.OF,20250328,20241231,688385.SH,264891.0,6900.0,0.15,0.0
016950.OF,20250328,20241231,600258.SH,266994.0,18200.0,0.15,0.0
016950.OF,20250328,20241231,688538.SH,267496.0,115300.0,0.15,0.0
016950.OF,20250328,20241231,000547.SZ,269739.0,36900.0,0.15,0.0
016950.OF,20250328,20241231,002268.SZ,269750.0,16600.0,0.15,0.0
016950.OF,20250328,20241231,300438.SZ,269856.0,9600.0,0.15,0.0
016950.OF,20250328,20241231,601958.SH,270100.94,26849.0,0.15,0.0
016950.OF,20250328,20241231,002831.SZ,270485.1,9981.0,0.15,0.0
016950.OF,20250328,20241231,601866.SH,272484.0,104400.0,0.15,0.0
016950.OF,20250328,20241231,300888.SZ,273520.0,6500.0,0.15,0.0
016950.OF,20250328,20241231,002372.SZ,273565.8,21660.0,0.15,0.0
016950.OF,20250328,20241231,002508.SZ,274304.0,12800.0,0.15,0.0
016950.OF,20250328,20241231,600737.SH,274649.0,26900.0,0.15,0.0
016950.OF,20250328,20241231,600582.SH,275010.0,44500.0,0.15,0.0
016950.OF,20250328,20241231,300595.SZ,276670.0,14600.0,0.15,0.0
016950.OF,20250328,20241231,300009.SZ,276756.48,32032.0,0.15,0.0
016950.OF,20250328,20241231,002373.SZ,276822.0,27300.0,0.15,0.0
016950.OF,20250328,20241231,600598.SH,277300.0,18800.0,0.15,0.0
016950.OF,20250328,20241231,600959.SH,278050.0,83000.0,0.15,0.0
016950.OF,20250328,20241231,600566.SH,280040.4,9630.0,0.16,0.0
016950.OF,20250328,20241231,000887.SZ,280768.0,21400.0,0.16,0.0
016950.OF,20250328,20241231,600271.SH,281499.0,30900.0,0.16,0.0
016950.OF,20250328,20241231,688208.SH,281952.0,7200.0,0.16,0.0
016950.OF,20250328,20241231,000970.SZ,283101.0,27300.0,0.16,0.0
016950.OF,20250328,20241231,002056.SZ,283824.0,21900.0,0.16,0.0
016950.OF,20250328,20241231,601991.SH,283860.0,99600.0,0.16,0.0
016950.OF,20250328,20241231,600380.SH,283913.84,25192.0,0.16,0.0
016950.OF,20250328,20241231,300676.SZ,285396.0,6800.0,0.16,0.0
016950.OF,20250328,20241231,000987.SZ,285714.0,40700.0,0.16,0.0
016950.OF,20250328,20241231,300212.SZ,285948.0,12220.0,0.16,0.0
016950.OF,20250328,20241231,601098.SH,286691.0,19100.0,0.16,0.0
016950.OF,20250328,20241231,002299.SZ,286704.0,19800.0,0.16,0.0
016950.OF,20250328,20241231,002368.SZ,287001.6,12120.0,0.16,0.0
016950.OF,20250328,20241231,603529.SH,287140.0,7000.0,0.16,0.0
016950.OF,20250328,20241231,603927.SH,287481.6,13248.0,0.16,0.0
016950.OF,20250328,20241231,002244.SZ,287574.0,33400.0,0.16,0.0
016950.OF,20250328,20241231,600416.SH,287895.0,25500.0,0.16,0.0
016950.OF,20250328,20241231,002120.SZ,288768.0,38400.0,0.16,0.0
016950.OF,20250328,20241231,002430.SZ,289940.0,13300.0,0.16,0.0
016950.OF,20250328,20241231,601611.SH,290184.0,32100.0,0.16,0.0
016950.OF,20250328,20241231,300118.SZ,292312.0,24400.0,0.16,0.0
016950.OF,20250328,20241231,688728.SH,295680.0,22000.0,0.16,0.0
016950.OF,20250328,20241231,603156.SH,296920.0,13000.0,0.16,0.0
016950.OF,20250328,20241231,000563.SZ,299040.0,84000.0,0.17,0.0
016950.OF,20250328,20241231,688052.SH,299690.0,2300.0,0.17,0.0
016950.OF,20250328,20241231,601231.SH,300300.0,18200.0,0.17,0.0
016950.OF,20250328,20241231,603568.SH,301414.05,13935.0,0.17,0.0
016950.OF,20250328,20241231,300070.SZ,301576.0,59600.0,0.17,0.0
016950.OF,20250328,20241231,002653.SZ,302575.0,9100.0,0.17,0.0
016950.OF,20250328,20241231,600867.SH,304668.0,37800.0,0.17,0.0
016950.OF,20250328,20241231,688772.SH,305520.0,19000.0,0.17,0.0
016950.OF,20250328,20241231,000050.SZ,306117.0,33900.0,0.17,0.0
016950.OF,20250328,20241231,600004.SH,306240.0,31900.0,0.17,0.0
016950.OF,20250328,20241231,002507.SZ,307327.5,21750.0,0.17,0.0
016950.OF,20250328,20241231,600739.SH,307395.0,29700.0,0.17,0.0
016950.OF,20250328,20241231,300677.SZ,308416.0,12200.0,0.17,0.0
016950.OF,20250328,20241231,002407.SZ,312960.0,26080.0,0.17,0.0
016950.OF,20250328,20241231,688220.SH,313722.0,5800.0,0.17,0.0
016950.OF,20250328,20241231,688180.SH,314295.0,11500.0,0.17,0.0
016950.OF,20250328,20241231,300487.SZ,315942.0,6600.0,0.18,0.0
016950.OF,20250328,20241231,002439.SZ,316400.0,20000.0,0.18,0.0
016950.OF,20250328,20241231,300601.SZ,320705.0,18700.0,0.18,0.0
016950.OF,20250328,20241231,603885.SH,321950.0,23500.0,0.18,0.0
016950.OF,20250328,20241231,600707.SH,322224.0,39200.0,0.18,0.0
016950.OF,20250328,20241231,600546.SH,324142.0,27400.0,0.18,0.0
016950.OF,20250328,20241231,000519.SZ,325125.0,22500.0,0.18,0.0
016950.OF,20250328,20241231,600583.SH,326012.0,59600.0,0.18,0.0
016950.OF,20250328,20241231,000998.SZ,326164.0,29200.0,0.18,0.0
016950.OF,20250328,20241231,600131.SH,327143.0,17300.0,0.18,0.0
016950.OF,20250328,20241231,002958.SZ,327712.0,107800.0,0.18,0.0
016950.OF,20250328,20241231,002683.SZ,328352.0,12400.0,0.18,0.0
016950.OF,20250328,20241231,002624.SZ,329527.0,31900.0,0.18,0.0
016950.OF,20250328,20241231,002936.SZ,330533.7,157397.0,0.18,0.0
016950.OF,20250328,20241231,603000.SH,330600.0,15000.0,0.18,0.0
016950.OF,20250328,20241231,600166.SH,332324.0,132400.0,0.18,0.0
016950.OF,20250328,20241231,601016.SH,332533.0,104900.0,0.18,0.0
016950.OF,20250328,20241231,600859.SH,332856.0,21600.0,0.18,0.0
016950.OF,20250328,20241231,600499.SH,333840.0,42800.0,0.19,0.0
016950.OF,20250328,20241231,000060.SZ,334397.0,71300.0,0.19,0.0
016950.OF,20250328,20241231,300146.SZ,336195.0,27900.0,0.19,0.0
016950.OF,20250328,20241231,300253.SZ,336520.0,47000.0,0.19,0.0
